year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,3,19,12,41350.5,15,15,598,290,398,72.13884065620758,-118.98456039373434,1020.659957827872,1022.659957827872,560000,422.2008245644752,2.0,8.202453264328755,2.0009292595841544,1,1,3,0,0,0,0,,,,,,0.23489039452979504,525.0
2013,3,19,15,41350.625,17,17,598,304,396,75.08659774212055,-123.33122599963106,1019.5661021753372,1023.5661021753372,743750,486.5624089972368,4.0,11.538789462536501,3.848364100134422,1,1,0,0,0,0,0,-1.0938556525348395,-41.453554359095165,109.258544311357,116.85814765791567,-7.842626016952997,0.2983762797550615,692.0
2013,3,19,18,41350.75,15,15,598,306,400,74.93433209535671,-127.12606186827438,1017.2515979439958,1025.2515979439956,1090000,589.0312181373172,8.0,13.806241579197925,4.672247586747544,1,1,0,0,0,0,0,-2.314504231341416,-36.5537822753876,-5.64372247413042,36.98689770718065,-16.606132478556912,0.3059928964788338,734.0
2013,3,19,21,41350.875,16,16,598,310,404,75.05602355938687,-131.95522155580602,1015.5515001593674,1023.5515001593674,768125,494.47121384861646,8.0,15.687406777521858,5.366545102786913,1,1,0,0,0,0,0,-1.7000977846283059,-46.14488573021708,4.510491138701135,46.364803562261464,-12.190939599684492,0.34807934321511214,863.0
2013,3,20,0,41351.0,13,13,598,314,408,75.06960454473105,-136.82796824430503,1014.4998748529289,1020.4998748529289,427500,368.8868069524451,6.0,16.282784348935344,4.927849822032804,1,1,0,0,0,0,0,-1.051625306438509,-46.51979311057391,0.5033788897023435,46.522516498542906,-7.540442703114885,0.38169779634506146,886.0
2013,3,20,3,41351.125,12,12,598,319,413,74.93433209535671,-142.87393813172565,1013.174396635744,1019.174396635744,407500,360.1545204768291,6.0,16.407884623197813,4.455394809851132,1,1,0,0,0,0,0,-1.3254782171850092,-58.222575895339766,-5.013870028403478,58.43806325119204,-9.510056872636934,0.5367958061210687,1139.0
2013,3,20,6,41351.25,15,15,598,322,417,74.58474906697153,-146.88865803962798,1011.9129063928201,1017.9129063928201,385625,350.3544631649842,6.0,16.842903914339665,5.1143317227665825,1,1,0,0,0,0,0,-1.2614902429237553,-39.5468749698005,-12.957286399157859,41.61546095751955,-9.066013469794248,0.4894047542392118,1092.0
2013,3,20,9,41351.375,15,15,598,324,422,73.85417339161238,-150.40342496246961,1010.9624711588644,1016.9624711588644,386250,350.63826593583474,6.0,16.885387112714607,5.56405235434795,1,1,0,0,0,0,0,-0.9504352339556499,-36.22195494474642,-27.07876954328601,45.22488009931739,-6.855197722831902,0.300550360248769,833.0
2013,3,20,12,41351.5,16,16,598,325,427,72.96511484068829,-152.92791976200724,1009.5797840657135,1017.5797840657135,761250,492.253390904939,8.0,17.505751139221744,4.629774093891756,1,1,0,0,0,0,0,-1.3826870931510349,-27.409769085395908,-32.95293345090731,42.8624691814955,-10.019109954358816,1.3021522778209655,2356.0
2013,3,20,15,41351.625,14,14,598,325,431,72.15311827860565,-154.2418782780244,1009.1811705640971,1017.1811705640971,966875,554.7665015156851,8.0,17.164831422689453,3.995149084259828,1,1,0,0,0,0,0,-0.3986135016163462,-14.925564750213946,-30.09663271880436,33.594341549187035,-2.901288418399372,1.3391947312585986,2433.0
2013,3,20,18,41351.75,16,16,598,326,434,71.63197712034292,-155.7882456890303,1008.1110029636492,1016.1110029636492,869375,526.0519530436449,8.0,17.66446145849126,5.163308975183318,1,1,0,0,0,0,0,-1.0701676004478942,-18.06091275875892,-19.31608428816174,26.444426291883694,-7.812362648181275,0.2097720966665994,707.0
2013,3,20,21,41351.875,16,16,598,325,437,70.91738606439623,-156.00322271143426,1008.2292169179896,1016.2292169179896,998750,563.8368547958363,8.0,16.881706403525357,4.216968410766713,1,1,0,0,0,0,0,0.11821395434031728,-2.605024600496053,-26.48630001561701,26.61409855107746,0.8666333993745902,0.15843741859474775,575.0
2013,3,21,0,41352.0,18,18,598,324,439,70.40962120203966,-155.93728527427467,1008.686332861913,1012.686332861913,305625,311.90296402073676,4.0,15.486418833026466,4.518657220914683,1,1,0,0,0,0,0,0.4571159439234179,0.8194467361278513,-18.82029220747399,18.83812336003926,3.3615814386922938,0.029203998507508547,118.0
2013,3,21,3,41352.125,18,18,598,324,439,70.40962120203966,-155.93728527427467,,,0,0.0,,15.486418833026466,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
