year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,10,18,-0.3508398676845536,-2.606811564485194,2.132210802255722,2,0,0,0,2,595625,1,6.0,6,68.8180853910514,44.13847426543274,998.0311715221608,1004.0311715221608,15.127745269113833,6,295.0,435.4231573518114,41341.75,1,11.191259598263423,16.569654348920572,12.219212488821826,425,292,0.10226901077729604,202.0
2013,3,10,21,0.0783363471517805,0.5846720698050273,2.5137195279512525,0,0,0,0,0,605625,1,6.0,6,68.16582750977119,43.32760563891074,998.1095078693126,1004.1095078693126,14.30554258050114,6,295.0,439.063121680765,41341.875,1,-11.177956698663186,26.63497589358669,-24.17592242076308,426,289,0.1316160234757211,241.0
2013,3,11,0,-0.7166263094176247,-5.348356166491277,4.639681662319854,0,0,0,0,0,845625,1,8.0,8,68.1728946506145,44.16362467457759,997.3928815598949,1005.3928815598949,14.615553036327318,8,295.0,518.816728242419,41342.0,1,11.521106004220936,11.524083386831107,0.26194340255294835,427,290,0.15873604483563236,287.0
2013,3,11,3,-0.2611730125830218,-1.936631486000622,8.751056453263226,0,0,0,0,0,885000,1,8.0,7,69.12073556844885,47.62240146054109,997.1317085473119,1005.1317085473119,15.114948470800963,7,295.0,530.758183425046,41342.125,1,45.68422222764854,57.63058681437269,35.131700443100826,428,297,0.18163114256530438,394.0
2013,3,11,6,-0.1286346198069805,-0.9538422536238425,7.7020882898869605,0,0,0,0,0,1443125,1,10.0,6,69.12073556844885,47.62240146054109,997.0030739275048,1007.0030739275048,14.919886620725622,6,295.0,677.7617239848994,41342.25,1,0.0,0.0,0.0,428,297,0.21886972839452343,468.0
2013,3,11,9,0.7423301144783909,5.504473293343457,5.732180022932007,0,0,0,0,0,1138125,1,8.0,5,69.12073556844885,47.62240146054109,997.7454040419833,1005.7454040419833,14.078813429560721,5,295.0,601.8940431778061,41342.375,1,0.0,0.0,0.0,428,297,0.1223109636096815,295.0
2013,3,11,12,0.6243621412095672,4.625034028374762,4.739359128800498,0,0,0,0,0,1375000,1,8.0,8,69.27363730243916,48.082180824528145,998.3697661831928,1006.3697661831928,13.314468079771057,8,295.0,661.5709285501534,41342.5,1,6.0311362667744035,8.276042712690007,5.667299031625902,428,298,0.2089123961328116,530.0
2013,3,11,15,0.48332822607902926,3.569807254243602,7.83568551614182,0,0,0,0,0,1547500,1,8.0,7,69.72376701813104,49.502189492040976,998.8530944092719,1006.8530944092719,13.039204240018616,7,295.0,701.8436783710572,41342.625,1,18.239231767978552,24.7189602660662,16.684046905631785,428,301,0.1806164858521733,427.0
2013,3,11,18,0.595372816020099,4.392488700415375,7.759398845352844,0,0,0,0,1,1744375,2,8.0,6,69.8963176637212,49.08561677997488,999.448467225292,1007.448467225292,12.679270790128246,6,295.0,745.1522043930688,41342.75,1,-5.307115708454929,8.310775566352074,6.395585459623348,427,301,0.12574392016346317,344.0
2013,3,11,21,0.892208257754828,6.576246623020613,7.9068984696890405,0,0,0,0,0,1263750,2,6.0,7,70.04461939408145,49.573921259900864,1000.3406754830468,1006.3406754830468,12.022762025565214,7,295.0,634.2429492432418,41342.875,1,6.176957321629276,8.268591905414386,5.496800009555995,427,302,0.09056343436796405,237.0
2013,3,12,0,-0.6660765988625644,-4.862915590413472,2.767115202047862,0,0,1,0,0,1063125,1,6.0,7,71.61531365218765,39.04286888529179,999.6745988841842,1005.6745988841842,14.097017865982526,7,295.0,581.7243314054713,41343.0,1,-122.95325493960179,136.0397318733553,58.21774427038277,411,296,0.07859531278449072,215.0
2013,3,12,3,-0.6418148537166417,-4.700545341200134,2.6437991830551617,0,0,0,0,0,1385000,1,8.0,7,71.08144252223042,37.75549314755882,999.0327840304676,1007.0327840304676,14.324069897969457,7,295.0,663.9722828285456,41343.125,1,-15.470551347001674,25.117717887107077,-19.78792037774772,411,293,0.08433463624725634,236.0
2013,3,12,6,-0.5541985008023039,-4.064373273384335,1.8844396322226384,0,0,0,0,0,1063125,1,8.0,7,70.85587920265823,36.398615141285106,998.4785855296653,1006.4785855296653,14.71352517558901,7,295.0,581.7243314054713,41343.25,1,-16.492902454524458,18.490910568200903,-8.360498924510722,410,291,0.0616824191120555,192.0
2013,3,12,9,0.09145381348993396,0.6712565364408201,1.9338506120839156,0,0,0,0,0,980000,1,8.0,8,70.72016623803715,36.93675383430275,998.5700393431553,1006.5700393431553,14.957400469272589,8,295.0,558.5191925620057,41343.375,1,6.585824490525143,8.287096794084574,-5.030197715251964,411,291,0.06129305634024371,231.0
2013,3,12,12,-0.28925580849696414,-2.1144649323745606,2.951668989948812,0,0,0,0,0,1421875,1,10.0,6,71.39999658711585,37.631948928377824,998.2807835346582,1008.2807835346582,15.724612806093015,6,295.0,672.7532009716322,41343.5,1,8.21870481825348,26.50435878683996,25.19789526551687,410,294,0.0536195928508489,215.0
2013,3,12,15,0.38747793879680104,2.8309640850770394,2.3384427904352196,0,0,0,0,0,821875,1,8.0,9,71.49079806809341,36.1041430303367,998.668261473455,1006.668261473455,15.090375674370506,9,295.0,511.4791664450302,41343.625,1,-17.976501651843446,18.28883730284989,3.365554672172689,408,293,0.006048466472976131,18.0
2013,3,12,18,0.1493881920928834,1.098834250857315,3.686792270008736,0,0,0,0,0,836875,1,8.0,9,70.37308939744018,33.78115771873117,998.817649665548,1006.817649665548,13.964445299962414,9,295.0,516.1255525548603,41343.75,1,-28.919183949356412,50.52311851192363,-41.427844547757566,408,287,0.0015741512530723569,4.0
2013,3,12,21,0.6477034510561498,4.756890712534596,2.843499848731808,0,0,0,0,0,917500,1,8.0,10,70.62227857720575,32.675272565862635,999.4653531166041,1007.4653531166041,13.336175030014351,10,295.0,540.4158774255509,41343.875,1,-13.599931830231561,16.439749611681123,9.236190854882985,406,287,0.0005760011073803012,3.0
