year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,24,15,-1.8890778273589968,-22.539636789020907,13.399916541420534,2,0,0,0,2,34375,1,2.0,0,35.497131812341884,9.724128868732938,994.1232702978964,996.1232702978964,10.921425981928046,0,756.0,104.60354839855006,41355.625,1,7.292190793239746,7.45860914928444,-1.5667813749145265,399,129,0.3198686843210472,132.0
2013,3,24,18,1.9037662869272753,23.182121373116214,4.923278318737139,0,0,2,0,0,905000,4,4.0,0,34.67767496732731,13.538031855312838,996.0270365848237,1000.0270365848237,10.512073965128442,0,756.0,536.7219457003138,41355.75,1,116.2445056145975,120.14704823819172,-30.37314792325909,415,129,1.68799509437937,1107.0
2013,3,24,21,0.5615826408626162,6.6846016179378065,7.599015297713995,0,0,1,0,0,1173750,0,5.801085438075679,0,35.59471380172574,15.018360631150669,996.5886192256862,1002.3897046637619,11.917219995861755,2,756.0,611.2415471057446,41355.875,2,44.61602327409074,56.08842239328741,33.99002197371484,420,134,1.4622235950717313,1049.0
2013,3,25,0,0.17394805743751932,2.017591136537864,6.2675045580902955,0,0,0,0,0,2725000,0,9.630846177509229,0,36.67819538283459,15.825207148056661,996.7625672831238,1006.393413460633,12.579517767207184,1,756.0,931.3401311287029,41356.0,2,23.984428229809588,46.77622914299659,40.15921831070964,422,139,1.4799658027161398,1072.0
2013,3,25,3,-2.4118206629433554,-27.34158939763,6.181391983519934,0,0,0,0,0,2831875,0,12.038982961683942,0,37.67209662003054,16.906351189019528,994.3507466201804,1006.3897295818643,15.236570203638871,1,756.0,949.4281483802354,41356.125,2,31.71812108611035,48.612196045497875,36.838925053980084,425,144,1.7173951233143792,1202.0
2013,3,25,6,-0.9874041935437708,-10.863024857254139,6.63891680384695,0,0,0,0,0,1925000,0,12.56259802114393,0,39.03132066515988,17.610606002076857,993.3633424266367,1005.9259404477806,17.641547446312465,1,756.0,782.7812790964006,41356.25,2,20.276953091104193,54.30708542257228,50.37960599722593,426,150,2.0379731535965075,1395.0
2013,3,25,9,-0.8637271906851675,-9.080539217506207,7.062804453317076,0,0,0,0,0,1850000,2,14.0,1,41.223669821498284,17.23251531853915,992.4996152359515,1006.4996152359515,19.615914825292617,1,756.0,767.3807981960539,41356.375,1,-10.540461191323008,81.94013783981502,81.2593678727696,422,158,2.5774602853006408,1515.0
2013,3,25,12,-2.292164198798564,-23.496083148660315,9.55021799063281,0,0,1,0,0,548125,1,8.0,1,42.52267920055201,16.232350661156204,990.207451037153,998.207451037153,20.99244766518026,1,756.0,417.7003786980451,41356.5,1,-27.321592047434258,55.359509625624405,48.14775087149116,417,162,3.0044696824960364,1425.0
2013,3,25,15,-0.6165129919968604,-6.2477361096351,12.02256358789091,0,0,0,0,0,474375,1,8.0,1,43.130315083118475,15.848579873580558,989.5909380451561,997.5909380451561,20.952687156979202,1,756.0,388.58493570702876,41356.625,1,-10.38100741115593,24.799318742677997,22.522009129526296,415,164,2.9074065763938934,1471.0
2013,3,25,18,1.6374577670855797,16.52154924341561,20.56951194320776,0,0,0,0,0,280625,1,6.0,3,43.366073677463476,15.925940628491272,991.2283958122416,997.2283958122416,19.618756388639824,3,756.0,298.87407349973716,41356.75,1,2.084527805577294,8.983576982559,8.738386534672118,415,165,2.9515441041182413,1888.0
2013,3,25,21,2.555716020934924,25.707145896131475,22.305956678143264,0,0,0,0,0,386875,1,6.0,3,43.53346528061381,16.27725871500539,993.7841118331766,999.7841118331766,17.299739923292464,3,756.0,350.9218391855286,41356.875,1,9.440288208155607,11.296601033768942,6.204365677739163,416,166,3.07553034266115,1964.0
2013,3,26,0,1.4262595154838345,14.364567122289017,20.071923523296064,0,0,0,0,0,279375,1,4.0,3,43.4642698904345,16.549718221222054,995.2103713486604,999.2103713486604,15.088300940920158,3,756.0,298.20768677650904,41357.0,1,7.32967205315986,7.765430381847907,-2.564725445043553,417,166,2.625651634997326,2018.0
2013,3,26,3,1.4281463997905666,14.418039456175181,13.830304600257223,0,0,0,0,0,233125,1,2.0,2,43.33458712494427,18.882562993782564,996.638517748451,998.638517748451,12.627505589096891,2,756.0,272.4077682750553,41357.125,1,62.89035169917902,63.073771026388506,-4.806688531916436,425,168,2.055188334377286,2134.0
2013,3,26,6,0.41524395639149586,4.186711398672753,16.880634024016835,0,0,0,0,0,140000,1,2.0,2,43.40484848994832,19.51079944371328,997.0537617048425,999.0537617048425,11.91661507744188,2,756.0,211.1004122822376,41357.25,1,16.91731041999707,17.116583649279928,2.6042357758574046,427,169,1.9456751508735781,2228.0
2013,3,26,9,-0.12710721825991642,-1.2855020990948276,20.342941677392737,0,0,0,0,0,276875,1,4.0,2,43.23901499192135,20.04345596188783,996.9266544865826,1000.9266544865826,12.043541552943235,2,756.0,296.87042583783426,41357.375,1,14.382724803202752,15.641088299221785,-6.146614549440123,429,169,1.8474756548124525,1868.0
2013,3,26,12,-0.38747487551227094,-4.09385435505172,9.721274392110208,0,0,0,0,3,116250,1,2.0,1,40.97579618299382,22.02727866917134,996.5391796110703,998.5391796110703,11.131410483059746,1,756.0,192.36300129927707,41357.5,1,55.51323315192503,100.59127787957004,-83.88614981309424,439,163,1.7028072865221051,1760.0
2013,3,26,15,0.2242761432849511,2.3110047440769264,13.673137261506854,0,0,0,0,0,128125,1,2.0,3,42.24959200345754,22.90756683477597,996.7634557543553,998.7634557543553,11.24390128790611,3,756.0,201.94913757502948,41357.625,1,24.151781768440102,53.03202664191325,47.21321093887007,440,169,1.5638702967636142,1882.0
2013,3,26,18,2.1039399526924534,22.536204752082106,3.5765078153123615,0,0,0,0,0,158125,1,2.0,3,40.30112232660751,23.759265260083282,998.8673957070476,1000.8673957070476,9.101525913347267,3,756.0,224.3496172334865,41357.75,1,24.07555941685947,76.12725009216561,-72.21998092882882,446,163,1.6189403368880175,2084.0
2013,3,26,21,1.4700269116969138,15.732248083550614,3.2845112645670453,0,0,2,0,0,310000,2,2.0,2,40.34388892011674,24.95235306100131,1000.3374226187447,1002.3374226187447,8.515755814012202,2,756.0,314.1274657157109,41357.875,1,33.704369034318646,33.741623694129906,1.5851427426988867,450,165,1.0127539183288439,1243.0
2013,3,27,0,1.1508806760414154,12.34078297390601,3.6646730720884078,0,0,0,0,0,597500,0,1.4680198454692437,3,40.24914478851159,25.79002547023885,1001.488303294786,1002.9563231402552,7.550691928281326,5,756.0,436.1079648376247,41358.0,2,23.69728763954732,23.956072310612107,-3.5116889212790343,453,166,1.272823022955347,1529.0
2013,3,27,3,-0.8195686426204338,-8.354525813668698,4.030001601416589,0,0,0,2,0,188125,2,2.0,3,42.81615532943879,36.449642741127256,1000.1367544976348,1002.1367544976348,10.453195938197155,3,813.0,244.7080859684159,41358.125,1,28.27788709259657,42.37664708532734,31.561706540881822,481,195,0.4570660166355249,464.0
2013,3,27,6,1.9461257697340626,20.29380980344467,8.728235771705004,0,0,0,0,0,262500,2,2.0,3,41.6361135756213,36.84252269354908,1002.0828802673689,1004.0828802673689,9.510187086173351,3,813.0,289.0611442640554,41358.25,1,10.883394559536095,45.071943120484825,-43.73821875108404,485,192,0.533364978820132,517.0
2013,3,27,9,1.2281923227669904,12.871089566277966,11.317571634732012,0,0,0,0,2,625,1,0.0,4,41.384345384571304,37.65994628894689,1003.3110725901358,1003.3110725901358,8.378582956435741,4,813.0,14.104739588693906,41358.375,1,22.732093642035505,24.57295736687832,-9.33178184507913,488,193,0.7602367005175054,563.0
2013,3,27,12,0.2882245028168836,,,0,3,3,0,0,0,0,,4,41.50069773498458,34.7124216981352,,,7.557274416995991,4,851.0,0.0,41358.5,0,-81.81851402365484,81.93209218689678,4.312597023041817,479,187,0.0,0.0
