year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,3,15,21,41346.875,22,22,438.0,350,495,59.20011399899674,-175.98951532948325,,,0,0.0,,13.561707495687902,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,3,16,0,41347.0,24,24,451.0,335,496,58.53645670960113,-169.8244891569568,994.8039853382154,994.8039853382154,625,14.104739588693906,0.0,14.412563131850183,7.304462882840671,1,1,3,0,0,3,0,,,119.22847612916921,-24.598441203823803,121.7395286246084,1.4143467177758269,1619.0
2013,3,16,3,41347.125,24,24,451.0,333,492,59.36502156491123,-168.6900675259798,994.9245813029848,994.9245813029848,625,14.104739588693906,0.0,13.979011634218075,7.631210586557353,1,1,0,0,0,0,3,0.9710403892125623,0.12059596476945444,21.425653871874378,30.710736102155476,37.44606729382408,3.2520931844033942,2296.0
2013,3,16,6,41347.25,22,22,451.0,332,489,60.00118329863069,-168.01103822786212,995.0531905094697,997.0531905094697,41875,115.45226928885475,2.0,14.166672833917493,9.435377426055275,1,1,0,0,0,0,0,1.028861384261868,0.12860920648483443,12.58359678254492,23.579319105003513,26.726975089621696,6.885314215964155,3468.0
2013,3,16,9,41347.375,23,23,451.0,332,486,60.68196749247684,-167.7352262721076,996.0524284150187,1000.0524284150187,94375,173.32194179790176,4.0,14.323560791583743,12.789588647157288,1,1,0,0,0,0,0,7.939904276300933,0.9992379055489437,5.005740798131551,25.23324949849917,25.724974658716135,6.8908539877832515,3491.0
2013,3,16,12,41347.5,21,21,451.0,330,484,61.0313991705471,-166.66973514666302,997.6256327439402,1001.6256327439402,90000,169.2568750643269,4.0,13.83302352593716,11.20158380695175,1,1,0,0,0,0,0,12.458181437036426,1.5732043289215654,19.12715379898395,12.951676603435763,23.099652362967966,0.15287087149741374,335.0
2013,3,16,15,41347.625,22,22,451.0,330,481,61.70683605126831,-166.35276166685597,999.5995810685686,1003.5995810685686,95625,174.46599343804792,4.0,12.5037816122126,11.641776213732447,1,1,0,0,0,0,0,15.531389513797237,1.9739483246282907,5.568639750882459,25.035051468274606,25.64690138582567,0.03985805274687071,122.0
2013,3,16,18,41347.75,22,22,451.0,330,478,62.380278967383596,-166.02065401040431,1002.1686009192454,1004.1686009192454,28125,94.617469575756,2.0,11.277889316039557,11.298188165155224,1,1,0,0,0,0,0,20.08781774895253,2.5690198506768502,5.706719503802463,24.961145218912744,25.605183423180744,0.02745697829738652,105.0
2013,3,16,21,41347.875,21,21,451.0,331,476,62.88385176246204,-166.25341927916966,1004.801230047993,1006.801230047993,38750,111.06083058226194,2.0,9.548460583572018,9.123901528387941,1,1,0,0,0,0,0,20.49175344954623,2.6326291287476487,-3.932348201136137,18.66491333631417,19.07465208665933,0.01859079409502569,79.0
2013,3,17,0,41348.0,23,23,451.0,333,473,63.663672131743546,-166.85799889132787,1007.4857750655185,1009.4857750655185,46875,122.15062797572998,2.0,8.259674171926926,6.846732025522506,1,1,0,0,0,0,0,20.753138755804404,2.6845450175255245,-9.941360324222027,28.90402291939675,30.56588271293712,0.024624916231430757,91.0
2013,3,17,3,41348.125,23,23,451.0,333,473,63.663672131743546,-166.85799889132787,,,0,0.0,,8.259674171926926,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
