year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,23,15,,,12.708387618018168,3,0,0,0,0,881250,1,6.0,0,35.28610216205743,2.3198824070091053,996.7976860876894,1002.7976860876894,7.952560233860262,0,727,529.6325020233044,41354.625,1,,,,369,125,0.12490643953669459,76.0
2013,3,23,18,-0.24474553095787996,-3.0319671106620714,14.874569672817813,0,0,0,0,0,1030000,1,6.0,0,34.004383122100705,2.5103160229250507,996.5529405567315,1002.5529405567315,8.543886035317074,0,727,572.5898905580716,41354.75,1,5.851390353007521,47.86588429822067,-47.506884875640694,370,120,0.11763868000611065,60.0
2013,3,23,21,1.0770361217779283,13.211241077884699,7.146172632282105,0,0,0,0,0,420000,1,4.0,0,34.38954021008356,4.454045755860789,997.6299766785094,1001.6299766785094,8.890698709739004,0,727,365.63663957157263,41354.875,1,59.45124033640486,61.14122610414447,14.275838048294942,378,122,0.3347069395702156,169.0
2013,3,24,0,-0.053314852676849114,-0.6567334262715144,3.555759865248037,0,0,0,0,0,487500,1,4.0,0,34.22502361829243,6.128280443984806,997.5766618258326,1001.5766618258326,9.09063906111582,0,727,393.923938742745,41355.0,1,51.309055722328026,51.67013069517335,-6.097803452008993,385,122,1.577630125263118,963.0
2013,3,24,3,-1.304998048088455,-15.982648132414274,7.257372186345747,0,0,0,0,1,578750,2,4.0,0,34.450513184116005,6.393366468010194,996.2716637777442,1000.2716637777442,9.440840213646572,0,727,429.210725202515,41355.125,1,8.102176570786098,11.640339559123321,8.357765243622012,386,123,1.781993246857369,992.0
2013,3,24,6,1.104127900472813,13.456232795781869,6.849542496756403,0,0,0,0,0,345000,1,2.0,0,34.644419825113005,6.900328169277295,997.375791678217,999.375791678217,8.983112422060861,0,727,331.38634663094945,41355.25,1,15.45886975399341,17.04792380285061,7.187144907184508,388,124,1.7983105564502986,972.0
2013,3,24,9,0.17038765090910601,2.0085445174138865,6.894750447154001,0,0,0,0,0,1086250,3,4.0,0,35.99603078306477,9.80759567885677,997.5461793291261,1001.5461793291261,10.553669039833139,0,727,588.0171033797764,41355.375,1,87.17904720565599,100.54818981185825,50.09742710714272,399,131,1.856813027235673,959.0
2013,3,24,12,-0.15733728445673478,-1.7599002230128007,9.803381167357292,0,0,0,0,1,1621250,0,4.623506080586085,1,38.27160616727265,12.570639616671002,997.3888420446693,1002.0123481252554,10.95556599369097,0,727,718.3730945514808,41355.5,2,80.39909589629963,116.5244591533407,84.34414597371996,408,142,1.9780892070224085,927.0
2013,3,24,15,-1.1821366725268307,-13.164605731240286,14.369564088753032,0,0,0,0,2,625,1,0.0,1,38.47177319600291,13.942367343006698,996.2067053721424,996.2067053721424,11.409893474834101,1,727,14.104739588693906,41355.625,1,39.80540915032258,40.490923907768085,7.4191860254397515,413,144,0.0,0.0
2013,3,24,18,-0.09656290346771129,,,0,2,2,0,0,0,0,,1,38.410990776525026,14.192532713443104,,,12.432103009044669,0,756,0.0,41355.75,0,7.265591137432702,7.606863216372155,-2.252898891707104,414,144,0.0,0.0
