year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,4,15,,,7.74126482167987,3,0,0,0,0,1431875,4,6.0,22,33.56160074449897,151.1528213887807,1008.1936306299092,1014.1936306299092,7.916289388029204,22,111.0,675.1147815589695,41335.625,1,,,,476,571,5.751254908499735,2273.0
2013,3,4,18,-1.509416213350487,-18.892055892580167,5.665624850630993,0,0,0,0,2,434375,1,4.0,26,33.610334975985744,153.2756467880523,1006.6842144165587,1010.6842144165587,8.430914398749703,26,111.0,371.8411714846597,41335.75,1,65.52729808665009,65.55219015257335,1.8063330984168493,468,575,12.295655680601204,5490.0
2013,3,4,21,-1.6228694732001168,-19.96757406921651,9.732726688842886,0,0,2,0,0,2255000,2,10.0,27,34.26986042257967,155.09911907813847,1005.0613449433586,1015.0613449433586,10.312672137849662,27,111.0,847.2241694760886,41335.875,1,55.85274887947271,60.968040669671076,24.44529455141062,460,576,7.990262722597552,3526.0
2013,3,5,0,-0.7358702000805352,-8.986947230586091,7.002920030120877,0,0,0,0,0,1918125,2,10.0,29,34.56187492289705,156.29466069222136,1004.325474743278,1014.325474743278,10.967133814601386,29,111.0,781.3822050931819,41336.0,1,36.4919343196344,38.063232205178394,10.823510313979407,455,577,9.727155291803717,3496.0
2013,3,5,3,-2.7431232365194593,-32.891958536602814,11.98896946087174,0,0,0,0,2,502500,1,6.0,28,35.29583007751187,157.3143966024268,1001.5823515067585,1007.5823515067585,11.834548067246127,28,111.0,399.93839251484076,41336.125,1,30.848587019071438,41.130214704726924,27.204029859263713,450,576,10.592366745250551,3922.0
2013,3,5,6,-1.6488565097554237,-19.794676678139997,10.841872734068383,0,0,0,0,0,480625,2,6.0,22,35.24720197128001,159.17268349297845,999.9334949970031,1005.9334949970031,12.521465339978056,22,111.0,391.13640721247674,41336.25,1,56.24923294356973,56.278102766033946,-1.8023995684385021,443,579,15.607091554325558,6490.0
2013,3,5,9,-2.361123357407487,-27.983403367451302,10.911603760846047,0,0,0,2,0,908125,1,10.0,22,35.77283119338936,164.68011593698347,997.6422771824105,1007.6422771824105,15.260893824567498,22,132.0,537.6478079474099,41336.375,1,70.5492263905942,75.42607859517585,26.68145400712508,421,584,16.492878641802726,6441.0
2013,3,5,12,-2.7272091170112254,-31.62261165180108,10.131967632501619,0,0,0,0,0,1212500,1,12.0,24,36.691393039483074,167.26777617681975,994.9150680653993,1006.9150680653993,16.48102237838637,24,132.0,621.2493356115934,41336.5,1,76.90583142101177,84.10510797243586,34.04647236496043,410,583,15.950748811703392,6243.0
2013,3,5,15,-4.084480645802105,-45.81340060729016,11.601502421552505,0,0,0,0,0,1661250,1,16.0,22,38.147057274932465,170.85399283106705,990.8305874195971,1006.8305874195971,18.91100535937643,22,132.0,727.1810630254491,41336.625,1,104.5278805091054,117.63132707222474,53.95415929330097,395,580,21.33832718412041,7874.0
2013,3,5,18,-3.5597159698409087,-39.82619889212755,15.136622558857999,0,0,0,0,0,1591250,1,18.0,22,38.26149979177052,171.61541298900403,987.2708714497562,1005.2708714497562,21.733011852706174,22,132.0,711.6955854787614,41336.75,1,22.159659979754352,22.561991817206668,4.241809088275196,392,580,14.895123879836774,5278.0
2013,3,5,21,-2.2577927038485357,-25.14963340877769,23.01906051040656,0,0,0,0,0,1689375,1,20.0,25,38.46051339290684,173.14698056109899,985.0130787459077,1005.0130787459077,24.063526398271026,25,132.0,733.3108235746569,41336.875,1,44.45055179075777,45.05844356935872,7.376434259874191,386,580,17.649457511075575,6553.0
2013,3,6,0,0.0,,,0,3,0,0,0,0,0,,25,38.46051339290684,173.14698056109899,,,24.063526398271026,25,132.0,0.0,41337.0,0,0.0,0.0,0.0,386,580,0.0,0.0
