year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,3,10,21,41341.875,2,2,285.0,447,188,45.73950201245379,27.03086025984298,,,0,0.0,,7.665765527335136,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,3,11,0,41342.0,4,4,316.0,457,203,47.70994834267458,31.923038080080556,999.1142320261612,999.1142320261612,625,14.104739588693906,0.0,9.292500799809789,3.4252406210486517,1,1,3,0,0,3,0,,,121.99273996821593,73.03454504864692,142.18394204485816,0.8320438091655527,670.0
2013,3,11,3,41342.125,3,3,316.0,460,205,47.72825493159637,33.04341575685087,998.2701351311816,998.2701351311816,625,14.104739588693906,0.0,10.042166174299338,3.532255780433988,1,1,0,0,0,0,3,-7.903200106541357,-0.8440968949795934,27.932642991764936,0.6785332707568308,27.940883162579503,1.4105699788703243,1020.0
2013,3,11,6,41342.25,3,3,316.0,462,208,48.064133923981856,34.08101067464552,998.0480160644682,998.0480160644682,625,14.104739588693906,0.0,10.248482352800995,4.294054146626658,1,1,0,0,0,0,0,-2.068691749696756,-0.22211906671334872,25.701511116217198,12.449346639917692,28.55790442973479,1.6601220554069358,1089.0
2013,3,11,9,41342.375,4,4,316.0,465,212,48.441953891170115,35.57440585073413,997.8886790424914,997.8886790424914,625,14.104739588693906,0.0,10.109115494671048,4.488990935098627,1,1,0,0,0,0,0,-1.4752676962172249,-0.15933702197682578,36.71917812447224,14.00388784544941,39.29894294920217,1.4633672061765333,963.0
2013,3,11,12,41342.5,5,5,316.0,467,215,48.74115219607045,36.6472055653347,997.235251648294,999.235251648294,155625,222.56903656473068,2.0,9.800805667742887,5.569333017987665,1,1,0,0,0,0,0,-6.022148544782981,-0.6534273941973515,26.222162080355513,11.089777855189688,28.47077373458421,1.600831059434093,973.0
2013,3,11,15,41342.625,4,4,316.0,469,217,48.83459537392816,37.539433873831655,997.0981156752574,997.0981156752574,625,14.104739588693906,0.0,9.819079765024975,6.602063168363602,1,1,0,0,0,0,0,-1.2620750895631991,-0.13713597303663846,21.76798452403569,3.463469102440734,22.041795944573547,1.5368254532388566,948.0
2013,3,11,18,41342.75,3,3,316.0,472,220,48.95499036162678,38.8844964337146,997.5140342906633,999.5140342906633,798750,504.23211082724873,2.0,10.035223885106305,6.259339251921774,1,2,0,0,0,1,0,3.8207262473256502,0.41591861540582614,32.73675310269678,4.462437275173365,33.03949682034798,1.998633756633278,1314.0
2013,3,11,21,41342.875,4,4,316.0,474,223,49.20606791890986,39.99086042679268,997.9768624739438,999.9768624739438,676875,464.1723863077739,2.0,10.002190645372194,5.956303337341815,1,2,0,0,0,0,0,4.235529158721057,0.4628281832805078,26.791523983066863,9.306183521395807,28.36178430686521,2.283647314611498,1438.0
2013,3,12,0,41343.0,5,4,316.0,478,228,49.48141620057816,42.02330053188826,998.1994752037265,1000.116650123635,340625,329.2784611561371,1.9171749199085752,9.870866835959369,5.353801756997491,2,0,0,0,0,0,0,2.0288290101043467,0.22261272978270427,48.94153714664904,10.20577732727057,49.99431916858812,2.1296886403775552,1211.0
2013,3,12,3,41343.125,5,5,316.0,475,216,47.753109759910984,38.829824904970394,997.9566533963554,999.9566533963554,279375,298.20768677650904,2.0,9.019430589210709,3.1558875790543244,1,1,0,0,0,0,1,-2.272621860035268,-0.2428218073710741,-79.57503316069808,-64.0596359631014,102.15587531929464,1.9226615643600458,1180.0
2013,3,12,6,41343.25,5,5,316.0,475,216,47.753109759910984,38.829824904970394,,,0,0.0,,9.019430589210709,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
