year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,3,23,0,41354.0,6,6,703,216,237,46.674148354173575,-49.51398845800126,997.1524909215304,997.1524909215304,625,14.104739588693906,0.0,10.918226263872358,4.160228104640628,1,1,3,0,0,0,0,,,,,,4.6234779601883815,1959.0
2013,3,23,3,41354.125,4,4,703,220,239,47.72171613464322,-49.17956987342981,995.7132502364865,995.7132502364865,625,14.104739588693906,0.0,12.320202916741296,2.947558226526744,1,1,0,0,0,0,0,-1.4392406850439148,8.338654046182825,38.82807416817529,39.71337929352327,-13.476873827477402,5.82331291888155,2464.0
2013,3,23,6,41354.25,5,5,703,223,242,48.73981853797835,-49.277937555347116,991.981980755313,995.981980755313,366250,341.4395932149834,4.0,15.315685899183697,5.1932682701660084,1,2,0,0,0,0,2,-3.7312694811735128,-2.4044589304953896,37.73594068516621,37.81246675559294,-34.389004995340045,7.504071576231547,3254.0
2013,3,23,9,41354.375,3,3,703,225,245,49.57218343479618,-49.59221201091977,988.9655212158966,996.9655212158966,583125,430.8299576177624,8.0,18.12870249564327,6.175065366901472,1,1,0,0,0,0,0,-3.0164595394163918,-7.553973614528505,30.851584547721252,31.76291527039333,-27.454017161120124,8.87809417902126,3165.0
2013,3,23,12,41354.5,5,5,703,226,251,50.67338647073464,-50.898063321703184,987.7746283686757,997.7746283686757,711875,476.02190099520215,10.0,19.81925940281787,11.127771072044197,1,1,0,0,0,0,0,-1.190892847220821,-30.673484335861314,40.816063600647766,51.05696513850439,-10.666138113120684,9.40005935644431,3029.0
2013,3,23,15,41354.625,6,6,703,225,256,51.22593768753487,-52.42111593257061,986.1702088712196,996.1702088712196,576250,428.28270092709715,10.0,21.190966795451455,14.615498853823663,1,1,0,0,0,0,0,-1.6044194974561106,-35.35242777678844,20.480297339820773,40.85629362583582,-14.257872146106122,9.643682648662807,3132.0
2013,3,23,18,41354.75,7,7,703,223,261,51.55554897848805,-54.185342006164596,986.8462983731916,996.8462983731916,770000,495.07435033691536,10.0,20.236599090471792,13.84688113751552,1,1,0,0,0,0,0,0.6760895019720192,-40.656232566369205,12.217034439585689,42.452151617894735,5.980615095446142,10.103946489050593,3473.0
2013,3,23,21,41354.875,8,8,703,221,264,51.578172754140226,-55.412545175594516,988.4011208057683,996.4011208057683,628125,447.14471623758845,8.0,19.147079483885868,12.94348913242844,1,2,0,0,0,1,0,1.5548224325766205,-28.266932995851157,0.8385496913558151,28.279368213890702,13.749483336918544,9.955995082947458,3895.0
2013,3,24,0,41355.0,7,7,703,221,265,51.71273176325659,-55.693872565620985,990.15062620793,996.15062620793,492500,395.9389080975964,6.0,18.176434647397777,11.872068934439303,1,2,0,0,0,0,0,1.7495054021617398,-6.460856883436193,4.987426382686195,8.16192952621861,15.442364197191171,9.40194557141337,3939.0
2013,3,24,3,41355.125,10,9,703,215,271,51.2891424823425,-58.51433278655802,992.1198064689303,996.669536852016,546875,417.2238236327841,4.5497303830856985,16.313981227627913,8.800043509382158,2,0,0,0,0,0,0,1.9691802610002924,-65.37448782393298,-15.700326339554694,67.2333541139372,17.483881595231964,8.608364316477857,3763.0
2013,3,24,6,41355.25,9,9,703,209,277,50.76919902526963,-61.269646992259624,994.3806151120868,994.3806151120868,625,14.104739588693906,0.0,14.487700870847618,5.468663892997065,1,1,0,0,0,2,0,2.260808643156488,-64.5852066797432,-19.271691522845448,67.3991618346761,20.22107990764864,0.5519526103188448,667.0
2013,3,24,9,41355.375,11,11,703,205,280,50.26178667505296,-62.77132082290876,996.2628138945017,996.2628138945017,625,14.104739588693906,0.0,12.906064114856786,4.43380833702111,1,1,0,0,0,0,0,1.8821987824149256,-35.58145130232909,-18.80722635362847,40.246135713837596,16.95800710746157,0.31483564766340083,504.0
2013,3,24,12,41355.5,13,13,703,201,281,49.515265091789374,-63.652251622397536,998.5493322286836,998.5493322286836,625,14.104739588693906,0.0,11.750956806099966,4.588565598460118,1,1,0,0,0,0,0,2.286518334181892,-21.198832391932516,-27.669804229858293,34.856972916475854,20.82816428595993,0.18824328242544533,332.0
2013,3,24,15,41355.625,16,16,703,195,284,48.52555322039979,-65.34645939805448,1001.3168069305168,1001.3168069305168,625,14.104739588693906,0.0,9.72033541772883,6.916843743652498,1,1,0,0,0,0,0,2.7674747018331254,-41.587905902485495,-36.68364631280416,55.454880976852685,25.590386801222042,0.07901132146660346,169.0
2013,3,24,18,41355.75,16,16,703,195,284,48.52555322039979,-65.34645939805448,,,0,0.0,,9.72033541772883,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
