year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,3,6,18,41337.75,20,20,178.0,438,536,45.584602730717386,156.02245300224337,,,0,0.0,,11.233721979157385,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,3,6,21,41337.875,21,21,182.0,438,552,41.9835897981295,157.81474780027904,998.6894601492268,998.6894601492268,625,14.104739588693906,0.0,16.201803110989218,9.119422360550598,1,1,3,0,0,3,0,,,49.37995199048311,-133.47145629507244,142.31306793161986,2.7411129460503245,1465.0
2013,3,7,0,41338.0,23,23,182.0,427,556,42.01322313573589,161.04181659489382,996.6741391006119,1000.6741391006119,173125,234.74965185398838,4.0,18.855159306634434,6.918247857026364,1,1,0,0,0,0,0,-20.861362699864426,-2.01532104861486,88.86472716446035,1.0983589337920812,88.87151470725262,2.7477960444775573,1356.0
2013,3,7,3,41338.125,26,26,182.0,419,556,42.61835816656081,163.15374102574765,991.7609684158236,999.7609684158236,215625,261.98391020896656,8.0,22.555143501501224,13.38019492553416,1,1,0,0,0,0,0,-50.27152917110512,-4.913170684788347,57.602047350568625,22.429315120876524,61.81480434142561,2.775968642626357,1292.0
2013,3,7,6,41338.25,22,22,182.0,414,554,43.432733004891155,164.3468275742904,991.1416207653647,1001.1416207653647,317500,317.9046851862261,10.0,21.88350373125806,12.192548026156947,1,1,0,0,0,0,0,-6.241383058339729,-0.6193476504589489,32.11274645217335,30.18478346977224,44.07209590907389,2.727188125725198,1313.0
2013,3,7,9,41338.375,24,24,182.0,408,558,42.856990983871135,166.26978449168357,992.7396889610989,1000.7396889610989,221875,265.7536566014258,8.0,21.568390028780115,7.242485847001226,1,1,0,0,0,0,0,16.277883911725752,1.5980681957342313,52.24679048950979,-21.339863931170466,56.436839998848285,2.487238358394107,1179.0
2013,3,7,12,41338.5,23,23,182.0,401,562,42.27458630568077,168.418267954229,992.6489219462658,1002.6489219462658,334375,326.24357187951614,10.0,22.255808675704305,6.034501312570719,1,1,0,0,0,0,0,-0.9348400857885611,-0.09076701483310899,58.921607069053096,-21.586815156274948,62.75146506808482,2.195829305857571,1051.0
2013,3,7,15,41338.625,22,22,182.0,393,565,41.90423935046178,170.74125451745414,992.8845149339511,1004.8845149339511,533125,411.94533383901,12.0,21.475031144681722,5.993829106019402,1,1,0,0,0,0,0,2.4438783344072803,0.235592987685377,64.08008331286972,-13.726900839537196,65.53384533233809,2.101393790866273,1029.0
2013,3,7,18,41338.75,17,17,182.0,387,568,41.38786819811547,172.4863718194613,993.8773797159917,1005.8773797159917,555625,420.54836881251686,12.0,21.119771758443825,7.422832917981723,1,1,0,0,0,0,0,10.404201085935728,0.9928647820405604,48.527468068528805,-19.139284135504578,52.1653846373403,1.7975008757167243,655.0
2013,3,7,21,41338.875,17,17,182.0,380,571,40.84754350149779,174.46380228124244,996.2823900868883,1008.2823900868883,681250,465.67006556435143,12.0,19.934553973893937,5.704859397589389,1,1,0,0,0,0,0,25.475786503063574,2.4050103708966346,55.44181415569793,-20.027121668215774,58.94811582390454,1.8704343513411117,626.0
2013,3,8,0,41339.0,20,20,182.0,372,574,40.25953715087848,176.66485705933982,999.2209930765414,1009.2209930765414,748125,487.9913765644311,10.0,17.97245669813716,3.312761500311244,1,1,0,0,0,0,0,31.503608156221905,2.938602989653009,62.25568906757883,-21.794441007882906,65.96035536688035,1.76129689185852,626.0
2013,3,8,3,41339.125,16,16,182.0,359,571,41.09260294741558,-179.86454923693842,998.5134185940465,1010.5134185940465,971250,556.0202127225293,12.0,16.497562020227157,7.9590735482475425,1,1,0,0,0,0,0,-7.458366422168532,-0.7075744824948197,-96.94100114656332,30.877563378678033,101.73977404880684,1.752869124998318,693.0
2013,3,8,6,41339.25,16,16,182.0,359,571,41.09260294741558,-179.86454923693842,,,0,0.0,,16.497562020227157,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
