year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,21,6,,,8.8505242264532,3,0,0,0,0,1528750,3,6.0,6,32.39152662306207,-71.63869609733507,1003.9570615734563,1009.9570615734563,8.360672493087325,6,649.0,697.5788403495837,41352.25,1,,,,126,282,6.715514721305937,1533.0
2013,3,21,9,-2.7132427699571418,-35.81652847765651,6.692689132168889,0,0,1,0,1,1270625,0,6.087535668409837,7,31.657379761864448,-71.85625974709927,1001.2438188034992,1007.331354471909,9.831025925698704,6,649.0,635.9658002851089,41352.375,2,-6.864082446131941,28.063526521074095,-27.211135459067716,123,282,8.280007345393027,1578.0
2013,3,21,12,-4.158523807302554,-50.57255060476361,20.81716962789702,0,0,0,2,0,1256250,1,12.0,5,34.72919268885206,-67.2778046566819,995.1728306646064,1007.1728306646064,16.800142401335982,5,655.0,632.3581220466667,41352.5,1,66.40809365600926,76.07236234577081,37.1075384503062,141,268,8.727571497621284,2109.0
2013,3,21,15,-4.826875528272795,-56.0336836872424,29.772175516328065,0,0,0,0,0,1278125,1,16.0,4,36.64191329249108,-65.39063022044489,990.3459551363336,1006.3459551363336,21.170646303335108,4,655.0,637.8399668244829,41352.625,1,56.12410961396244,90.4212836586728,70.89494240439227,151,264,11.15140767812979,2631.0
2013,3,21,18,-7.65266149161107,-85.22640175416356,40.46190613857645,0,0,0,0,0,1412500,1,22.0,3,38.46952109704903,-63.954231699511176,982.6932936447225,1004.6932936447225,27.183211005340155,3,655.0,670.5316653481805,41352.75,1,41.68331994132063,79.53765828359214,67.74023858761478,160,262,12.84977647025866,2881.0
2013,3,21,21,-6.869678653833835,-73.82987192321397,54.56382163034832,0,0,0,0,0,1638125,1,28.0,4,40.1395432061515,-62.78050836013418,975.8236149908887,1003.8236149908887,33.68954919379712,4,655.0,722.1020580948527,41352.875,1,33.25757196551187,70.268008218371,61.89932863881362,168,261,14.179607745429776,3172.0
2013,3,22,0,-7.59872292989021,-79.02399302416973,55.97005433085622,0,0,0,0,0,1825625,1,36.0,3,41.774172685744546,-61.53193062274683,968.2248920609985,1004.2248920609985,42.38866554226572,3,655.0,762.3086553124547,41353.0,1,34.513111475823266,69.72804475213215,60.58750169146059,176,260,13.608507533136104,3219.0
2013,3,22,3,-7.841202768451476,-79.55746531387895,71.63222214018671,0,0,0,0,0,767500,1,38.0,3,43.06639193471225,-60.72660639820915,960.383689292547,998.383689292547,49.89380224636474,3,655.0,494.2700048010797,41353.125,1,21.80672523704777,52.62667815017779,47.896074865883364,182,260,12.284044982142278,2848.0
2013,3,22,6,-2.2489645395726257,-22.2444433793409,62.44765985620367,0,0,0,0,0,870625,1,40.0,3,44.46370707120075,-60.12935206384667,958.1347247529744,998.1347247529744,50.91882628575545,3,655.0,526.4299997708744,41353.25,1,15.79917034841427,54.147652011924265,51.79145136705703,188,261,11.321230482573316,3023.0
2013,3,22,9,0.6421388396060501,6.200555634590571,47.11913231467115,0,0,0,0,0,818750,1,38.0,5,45.84805791476818,-59.496646072227826,958.7768635925805,996.7768635925805,49.871141690053484,5,655.0,510.50584650224977,41353.375,1,16.33523041896964,53.848410444851446,51.31093016693768,194,262,9.446054626244498,3334.0
2013,3,22,12,2.2385465982688766,21.230692949291715,47.838754247975594,0,0,0,0,0,790000,1,36.0,7,46.928661426071585,-59.40284765739616,961.0154101908494,997.0154101908494,48.12426033312561,7,655.0,501.46267067967744,41353.5,1,2.374223874181513,40.12285031801874,40.05254272374481,198,264,9.000865555677429,3637.0
2013,3,22,15,3.712686551296356,34.61001265010228,36.39822353166506,0,0,0,0,0,677500,1,32.0,8,48.00493634688727,-59.30448017634838,964.7280967421457,996.7280967421457,44.394833839485706,8,655.0,464.38663620900866,41353.625,1,2.4394087357741077,39.96661915225076,39.89210362315938,202,266,7.200488802006468,3517.0
2013,3,22,18,2.756412434925733,25.306631824966317,34.15741308166711,0,0,0,0,0,894375,1,30.0,6,48.99250517169491,-59.63991229313553,967.4845091770715,997.4845091770715,40.820951086698656,6,655.0,533.5619968247624,41353.75,1,-8.157860377554321,37.50225584755242,36.6042143436464,205,269,6.029965640542891,3390.0
2013,3,22,21,3.60356056985489,32.745965483035526,27.41216374817348,0,0,0,0,0,840625,1,26.0,8,49.678063448089176,-60.597961584659984,971.0880697469263,997.0880697469263,37.30583561079761,8,655.0,517.2806279702045,41353.875,1,-22.97776427038352,34.258662453345586,25.410200751409995,206,273,6.656109094324808,3568.0
2013,3,23,0,3.984747144127468,36.02494392557639,25.25204082942852,0,0,0,0,0,750000,1,22.0,7,50.0258136698437,-61.454961382919855,975.0728168910538,997.0728168910538,34.046822933865265,7,655.0,488.6025119029199,41354.0,1,-20.40686383157165,24.136601339400517,12.889353466207826,206,276,2.4375977160426014,2323.0
2013,3,23,3,3.210622989673866,28.972936092873788,17.77453900647299,0,0,0,0,0,656875,1,18.0,5,50.15188854917193,-62.47888206952028,978.2834398807277,996.2834398807277,31.0622504580991,5,655.0,457.26338852676304,41354.125,1,-24.317468619070784,24.762387947840278,4.672962319541326,205,279,2.6830095572606547,2415.0
2013,3,23,6,2.461030983646051,22.172214621142903,13.043909286356648,0,0,0,0,0,737500,1,16.0,6,50.26453733965769,-63.50868852418164,980.7444708643737,996.7444708643737,28.245052071258794,6,655.0,484.5137160706037,41354.25,1,-24.399586590476034,24.754255428983466,4.1753246648876825,204,282,2.024007244293393,1977.0
