year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,7,6,,,11.189825667494079,3,0,0,0,0,625,1,0.0,0,41.05052899314686,-12.690286547464666,987.8409213831775,987.8409213831775,10.415765684361771,0,196.0,14.104739588693906,41338.25,1,,,,313,153,3.808711788843655,1092.0
2013,3,7,9,-1.457415889032127,-15.025870753859381,19.36226191763657,0,0,0,0,0,15000,1,2.0,0,42.2210390295935,-10.441058352771512,986.3835054941453,988.3835054941453,12.683967134914791,0,196.0,69.0988298942671,41338.375,1,61.73673480734746,75.45645246278535,43.384925879801116,322,156,3.4433619172455736,1052.0
2013,3,7,12,0.5146517636797217,5.20915131727926,12.05514247917221,0,0,0,0,0,24375,1,2.0,0,43.195512128267346,-8.928598104469685,986.8981572578251,988.8981572578251,12.282434726968974,0,196.0,88.0840704993241,41338.5,1,40.867922290218196,54.54132693898421,36.1188215747116,328,159,3.647624772287487,1073.0
2013,3,7,15,-1.1164603076508501,-11.183709492410076,17.26839989856111,0,0,0,0,0,70625,1,4.0,0,43.759807776790474,-6.1509933818148435,985.7816969501743,989.7816969501743,13.187430325103515,0,196.0,149.9354384784672,41338.625,1,74.35303596821095,77.23882744910199,20.915604414457672,338,160,2.8066604385778304,983.0
2013,3,7,18,0.9243275443758466,9.071656134870958,8.954451308774587,0,0,0,0,0,99375,1,4.0,0,44.90450224343622,-3.9502152625990434,986.7060244945501,990.7060244945501,12.820169615357282,0,196.0,177.8539989415875,41338.75,1,57.77425172280245,71.67988205276542,42.428072416368636,346,164,1.095912190333474,533.0
2013,3,7,21,1.2858192710991716,12.44690844569142,13.512604053865363,0,0,0,0,0,82500,1,4.0,0,45.70168266559765,-2.5283011889816587,987.9918437656493,991.9918437656493,12.620407250170919,0,196.0,162.05112036071435,41338.875,1,36.80713609799636,47.19977139613954,29.547472854905966,351,167,1.3174884181196607,449.0
2013,3,8,0,2.1843403911152564,20.71093355049621,6.548162447878494,0,0,0,0,0,62500,1,2.0,1,46.94541361454825,-1.3748347805694052,990.1761841567645,992.1761841567645,10.45203112375131,1,196.0,141.04739588693906,41339.0,1,29.187127890862957,54.56182796344414,46.09885721137656,355,172,1.6044048687946628,712.0
2013,3,8,3,1.086083343016944,10.17649827862994,6.051902940015279,0,0,0,0,0,78750,1,2.0,2,47.68119367193463,-0.4658090827649937,991.2622674997815,993.2622674997815,9.538629190992333,2,196.0,158.3253092116782,41339.125,1,22.683869275328913,35.47255137337711,27.271669835869368,358,175,2.58364695838981,1037.0
2013,3,8,6,0.8722990788944298,8.081240124342623,5.34344993550083,0,0,0,0,0,83125,1,2.0,2,48.40351733499119,0.47350805873492635,992.1345665786758,994.1345665786758,9.46851787352255,2,196.0,162.6637921881437,41339.25,1,23.113357166267562,35.369703574509685,26.7729089090676,361,178,2.6135297275541864,1028.0
2013,3,8,9,1.7861168044773512,16.367383213612083,4.4346929652817195,0,0,0,0,0,100000,1,2.0,3,49.11730891185271,1.123302714075429,993.9206833831532,995.9206833831532,8.658294000261487,3,196.0,178.4124116152771,41339.375,1,15.763637141463548,30.79687488722188,26.456667342873487,363,181,0.8867548845620751,539.0
2013,3,8,12,1.2852520039239608,11.611220398985196,5.4508758662293255,0,0,0,0,0,115625,1,2.0,4,50.07510827127521,1.149044947326184,995.2059353870771,997.2059353870771,8.056069572613147,4,196.0,191.84519954901347,41339.5,1,0.6123476442258606,35.50609058633114,35.50080983706377,363,185,1.0311081056555427,884.0
2013,3,8,15,0.34544355042133246,3.099532740678125,6.9390752155748485,0,0,0,0,0,108750,1,2.0,3,50.5473199683244,1.4943335912665376,995.5513789374985,997.5513789374985,7.567534541379834,3,196.0,186.05429348039038,41339.625,1,8.132436254167107,19.299599760556845,17.502515004695592,364,187,0.9753043444511209,937.0
2013,3,8,18,0.7511288715006958,6.695421844221922,7.537931233407217,0,0,0,0,0,82500,1,2.0,3,51.00888611266655,2.1832393001824792,996.3025078089992,998.3025078089992,8.18186879704966,3,196.0,162.05112036071435,41339.75,1,16.066102550973078,23.469153985427656,17.107937853912468,366,189,0.9565711653206012,993.0
2013,3,8,21,0.359928610958159,3.1980466306200372,8.056275856502106,0,0,0,0,0,70000,1,2.0,3,51.237167814786325,2.5335588883945745,996.6624364199574,998.6624364199574,9.110795056734235,3,196.0,149.27053303604617,41339.875,1,8.129617824058876,11.733862710434598,8.461255707167336,367,190,0.8196314775059342,769.0
2013,3,9,0,0.4675924594476237,4.1560542302835435,6.161052124053385,0,0,0,0,0,80625,1,2.0,2,51.21330703433109,3.207911695550563,997.130028879405,999.130028879405,8.756056450469199,2,196.0,160.19904673114672,41340.0,1,15.657301534151523,15.682259191658842,-0.8843992441338691,369,190,0.9511490918543226,833.0
2013,3,9,3,-0.4447629648598377,-3.9296304238072026,5.245988882491438,0,0,0,0,0,170625,1,4.0,2,51.641861970797294,4.267893300290811,996.6852659145452,1000.6852659145452,9.663607045940823,2,196.0,233.04854500749258,41340.125,1,24.38105710819655,29.098959050485554,15.884378241174362,372,192,1.1657912321691692,848.0
2013,3,9,6,-0.4714302600878,-4.153868672481412,6.420380435338958,0,0,0,0,0,154375,1,4.0,2,51.840575192262804,4.977165346380665,996.2138356544574,1000.2138356544574,10.36700884037491,2,196.0,221.67338288487116,41340.25,1,16.24273305648212,17.834630118614438,7.365300694720634,374,193,1.0125101508063863,815.0
