year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,3,9,9,41340.375,24,24,264,533,502,37.851668597101444,129.39713932001922,999.3612955303307,999.3612955303307,625,14.104739588693906,0.0,13.962383322166241,10.852827205714275,1,1,3,0,0,0,0,,,,,,0.0011075260493591949,4.0
2013,3,9,12,41340.5,26,26,264,527,505,38.51457623298765,130.97943289633693,998.0786757456908,1006.0786757456908,593125,434.508401809172,8.0,17.20693760004661,6.470777922601119,1,1,0,0,0,0,3,-1.2826197846398282,45.88829206149582,24.57065531482825,52.05240101014782,-14.270202064682687,1.221595213445822,1514.0
2013,3,9,15,41340.625,21,21,264,515,508,40.22143949734106,133.68092238449145,995.5397432484465,1009.5397432484465,1745625,745.4191405307349,14.0,18.77402842613191,5.2853901980610685,1,1,0,0,0,0,0,-2.5389324972443865,76.4522438507918,63.26484515735641,99.23399731243933,-27.240292417062115,1.8180041887629894,1503.0
2013,3,9,18,41340.75,22,22,264,505,512,41.2717143549842,136.3456265565763,990.6015973329303,1002.6015973329303,511250,403.40541557032054,12.0,21.888636531095393,14.816329203636924,1,1,0,0,0,0,0,-4.938145915516215,74.22951195131942,38.92841191741781,83.81790798476916,-51.86610964484174,2.2051391297781686,1718.0
2013,3,9,21,41340.875,20,20,264,497,516,41.87702204229198,138.6976464518452,985.6281409582199,1003.6281409582199,1102500,592.3990627251441,18.0,25.391210668258797,24.992401278286998,1,1,0,0,0,0,0,-4.973456374710367,64.90857673760159,22.435714629191935,68.67666725332303,-51.61851890906708,2.8377720363848997,1912.0
2013,3,10,0,41341.0,24,24,264,489,520,42.39254846302557,141.1015511059468,983.8128412231387,999.8128412231387,783125,499.2759053045531,16.0,26.152651992593707,24.829736601280455,1,1,0,0,0,0,0,-1.8152997350812075,65.80248264067272,19.107974178934647,68.52066402844376,-18.654178532458864,3.7040295988520295,2134.0
2013,3,10,3,41341.125,23,23,264,480,524,42.9616036531064,143.77637358562563,980.8101135303249,996.8101135303249,736250,484.10293709377135,16.0,26.466997370043302,21.221431136642206,1,1,0,0,0,0,0,-3.002727692813787,72.55027165960405,21.092016705914507,75.55405407127353,-30.525694168946153,3.5261573241745863,2337.0
2013,3,10,6,41341.25,23,23,264,469,525,44.29986937532904,146.51012655630694,975.8980593253953,993.8980593253953,683750,466.52372359631073,18.0,27.97638269849979,33.08758350769575,1,1,0,0,0,0,0,-4.912054204929591,72.51543612950469,49.60278627115763,87.85741222523242,-48.72715421030418,3.4574415917408903,2338.0
2013,3,10,9,41341.375,23,23,264,461,527,44.93185156468342,148.78538789257917,971.9141484803683,989.9141484803683,439375,373.97514120861433,18.0,30.349089312317233,35.67480673036291,1,1,0,0,0,0,0,-3.983910845026985,59.701014901397635,23.42440439530951,64.13200372303908,-39.08070579826725,3.9901764006865057,2419.0
2013,3,10,12,41341.5,25,25,264,454,527,45.79122937905483,150.56921689533849,969.2153753473001,1013.2153753473001,8978125,1690.510558054532,44.0,31.39499594981962,32.469124849981455,1,2,0,0,0,0,2,-2.698773133068171,46.10116692717422,31.852817676330297,56.03498537493092,-26.084748232689503,8.78007797073987,6465.0
2013,3,10,15,41341.625,24,24,264,448,528,46.274206659705186,152.29053199878368,965.985313422875,1013.985313422875,9498125,1738.777469289678,48.0,33.171365989680965,30.61957354558712,1,2,0,0,0,0,0,-3.230061924425099,44.098539011063636,17.901541097634702,47.593553309041816,-30.967049114933843,8.2855809526749,6733.0
2013,3,10,18,41341.75,21,21,264,440,528,47.14167126921236,154.464103627228,964.2920778567882,1010.2920778567882,7361250,1530.7379428466616,46.0,33.71000454334076,20.014300401181316,1,1,0,0,0,0,0,-1.6932355660868053,54.7964707777979,32.15255454030012,63.53298334856496,-16.003376929193884,8.765444183512553,6387.0
2013,3,10,21,41341.875,18,18,264,433,525,48.50430873858829,156.05357376105738,962.7913679393141,1008.7913679393141,6468750,1434.9449732485898,46.0,34.65972182617409,16.216814006416463,1,1,0,0,0,0,0,-1.5007099174741598,39.033359435143296,50.50612448346164,63.83158903812448,-13.881370190765947,9.244127099753962,6284.0
2013,3,11,0,41342.0,21,21,264,427,522,49.73380980469406,157.44275336529435,963.9873315549956,1007.9873315549956,5858125,1365.539857345958,44.0,33.62131363083466,10.716630285791544,1,1,0,0,0,0,0,1.1959636156815394,33.27949308830515,45.57142695167892,56.42942153368895,10.85889584842601,9.132297991062972,5854.0
2013,3,11,3,41342.125,21,21,264,421,518,51.154409246449354,158.7931184980758,963.0297405444638,1007.0297405444638,5758125,1353.8345960205181,44.0,34.65446606538724,11.899473050960951,1,1,0,0,0,0,0,-0.9575910105317598,31.39289181495454,52.654483572427075,61.30259616675653,-8.518299770716789,8.079018275110476,5898.0
2013,3,11,6,41342.25,20,20,264,418,512,52.741427128697,159.01285887765746,963.5582235094693,1005.5582235094693,5358750,1306.0410034096894,42.0,34.83039530696285,11.807349706794703,1,1,0,0,0,0,0,0.528482965005387,4.930888947233107,58.822779000043326,59.02908600933851,4.600307600647656,6.413600416004486,6082.0
2013,3,11,9,41342.375,18,18,264,420,501,54.972771629162416,156.85029665837305,966.3684916798348,1004.3684916798348,4591875,1208.9827164274077,38.0,33.32358267591339,8.513344449535362,1,1,0,0,0,0,0,2.810268170365598,-46.00456687537007,82.70472934933052,94.63874698101412,23.776528792515546,6.108739279138637,6046.0
2013,3,11,12,41342.5,21,21,264,417,492,57.19163057348859,156.54097591853844,967.152077354734,1007.152077354734,5578750,1332.580683316332,40.0,34.16685520468373,4.882347203366225,1,1,0,0,0,0,0,0.7835856748992228,-6.212068357810239,82.24195251632389,82.47623019379208,6.459157369977565,6.207082157207373,6196.0
2013,3,11,15,41342.625,19,19,264,418,487,58.16348283213567,155.35322914806883,966.7595921525176,1008.7595921525176,6160000,1400.2817212590296,42.0,35.38670948519684,4.904690653178768,1,1,0,0,0,0,0,-0.39248520221648503,-23.22214094041487,36.021680203203644,42.85824628374761,-3.200748518298505,6.32981980411534,5473.0
2013,3,11,18,41342.75,18,18,264,420,484,58.59703716921278,154.08285409130355,968.3332231591687,1008.3332231591687,5741250,1351.8493385184195,40.0,33.9954600034734,8.7292471189527,1,1,0,0,0,0,0,1.5736310066511214,-24.53419071999299,16.069680902573257,29.32850419976303,12.773439630120912,5.468969913695064,4954.0
2013,3,11,21,41342.875,17,17,264,421,483,58.70330440351168,153.52781062088744,973.2976860433674,1007.2976860433674,5083125,1272.0098035030946,34.0,29.470234040241156,11.268444173699244,1,1,0,0,0,0,0,4.964462884198729,-10.686852299673994,3.938792440862003,11.389596040564344,40.25191220938611,4.174458316332921,3914.0
