year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,3,4,0,,,4.6839668175314,3,0,0,0,0,625,1,0.0,9,72.57207860739152,20.77225468204583,1003.3022032095707,1003.3022032095707,13.527443001540755,9,95,14.104739588693906,41335.0,1,,,,387,287,0.11085841060789167,89.0
2013,3,4,3,-1.9001500597081031,-13.804221366114357,7.992837244677576,0,0,0,0,0,70625,1,2.0,9,72.49042160426447,21.459960730485697,1001.4020531498626,1003.4020531498626,14.443544677579704,9,95,149.9354384784672,41335.125,1,7.668955103166115,8.244590327523937,-3.0266148242423725,388,287,0.1514562169786723,118.0
2013,3,4,6,-1.4752690273612097,-10.735086899131018,11.928307824426229,0,0,0,0,0,124375,1,4.0,10,72.19601743771456,21.868579185372532,999.9267841225014,1003.9267841225014,15.097287823428095,10,95,198.97183743964612,41335.25,1,4.630881209886252,11.854055057059165,-10.912083234456766,389,286,0.20019451954745446,219.0
2013,3,4,9,-0.9459261798766966,-6.889964054981859,14.552278344702211,0,0,0,0,0,84375,1,4.0,10,72.02217687028704,23.19859051364819,998.9808579426248,1002.9808579426248,15.678540047384244,10,95,163.88226458881186,41335.375,1,15.215103377738009,16.52321783787068,-6.443396380983654,391,286,0.2253548705802732,236.0
2013,3,4,12,-0.9825245143329084,-7.172556722409009,19.925333647520457,0,0,0,0,0,115625,1,6.0,11,71.63197712034292,24.211754310969685,997.9983334282919,1003.9983334282919,15.717981849263975,11,95,191.84519954901347,41335.5,1,11.833506270598216,18.68696979658957,-14.46274419058719,393,285,0.30188923925575867,511.0
2013,3,4,15,-0.64439685168094,-4.706530076846119,19.467168108833793,0,0,0,0,0,123125,1,6.0,10,71.54603848395318,26.408932273219694,997.3539365766109,1003.3539365766109,15.729257930304282,10,95,197.9694540487982,41335.625,1,25.777281216071454,25.973341115615906,-3.1853134564299,396,286,0.310204146852296,543.0
2013,3,4,18,0.20571881330935868,1.501774088893716,14.308834390742051,0,0,0,0,0,81875,1,4.0,11,71.63197712034292,28.9183480431863,997.5596553899202,1001.5596553899202,15.399911404032949,11,95,161.43612337794121,41335.75,1,29.307598677767523,29.480189315416446,3.1853134564299,399,288,0.2799589996833414,535.0
2013,3,4,21,0.5188201451444183,3.7924007354203724,12.705967193267789,0,0,0,0,0,115625,1,4.0,13,71.40823363533698,30.131718641501795,998.0784755350646,1002.0784755350646,15.011546183212937,13,95,191.84519954901347,41335.875,1,14.338366774404907,16.563918226005452,-8.293046800810723,401,288,0.18105825756934418,156.0
2013,3,5,0,0.3861098005686654,2.8390414445979366,7.162803299737789,0,0,0,0,0,159375,1,4.0,12,70.4305258438258,32.31961650818018,998.4645853356333,1002.4645853356333,15.036482145032219,12,95,225.23462902169737,41336.0,1,27.161066593594064,45.287614546391886,-36.23871538563301,406,286,0.21244535951304225,208.0
2013,3,5,3,-0.11844742399523966,-0.8729757191848765,9.227125340913481,0,0,0,0,0,198750,1,4.0,12,70.05745338317833,33.95905981967627,998.346137911638,1002.346137911638,15.287578931116178,12,95,251.5235374254831,41336.125,1,20.725277210231987,24.91482554806774,-13.827921631600587,409,286,0.2084592193720208,231.0
2013,3,5,6,0.3482025630370481,2.5347818224366843,4.319384681924057,0,0,0,0,0,222500,1,4.0,8,72.12457403828165,35.78897345918334,998.6943404746751,1002.6943404746751,15.994592401987493,8,95,266.12769430462026,41336.25,1,20.8181935201501,79.39572320249977,76.61777653655541,406,295,0.7751920015780934,1456.0
2013,3,5,9,0.19749415623780806,1.437682114981454,8.280135801372598,0,0,0,0,0,213125,1,4.0,11,72.12457403828165,35.78897345918334,998.891834630913,1002.891834630913,16.424084828577353,11,95,260.46073503106066,41336.375,1,0.0,0.0,0.0,406,295,0.9268206221485962,1572.0
2013,3,5,12,0.34443119249976006,2.497903622273351,17.38528421876166,0,0,0,0,0,303125,1,4.0,11,72.80744962280755,36.495420759121195,999.2362658234127,1003.2362658234127,16.46978796092717,11,95,310.6246678057967,41336.5,1,7.739656145538756,26.467663202994082,25.310766842906027,405,298,0.9041907225032768,1465.0
2013,3,5,15,-0.4512926633606548,-3.272890501967974,15.334431603632037,0,0,0,0,0,39375,1,2.0,11,72.80744962280755,36.495420759121195,998.784973160052,1000.784973160052,16.710253429685178,11,95,111.95289977703462,41336.625,1,0.0,0.0,0.0,405,298,0.1071503355715594,113.0
2013,3,5,18,-0.3891396619589068,-2.820111328547966,14.338368666796306,0,0,0,0,0,28125,1,2.0,11,72.94122594368174,35.88864295521601,998.3958334980931,1000.3958334980931,17.025979855538207,11,95,94.617469575756,41336.75,1,-6.5975301776773,8.25307786771293,4.958416062128142,404,298,0.07344859820519718,77.0
2013,3,5,21,-0.7938712282740744,-5.747064168547898,15.9149603124227,0,0,0,0,0,70000,1,2.0,11,73.14230752153988,33.58416047559299,997.6019622698191,999.6019622698191,17.519401691309515,11,95,149.27053303604617,41336.875,1,-24.768614950370367,25.86566728677624,7.453083766502038,401,297,0.6283355343606565,1151.0
2013,3,6,0,-0.5580195330589777,-4.078935074818128,7.745190108803363,0,0,0,0,0,69375,1,2.0,11,71.40823363533698,30.131718641501795,997.0439427367601,999.0439427367601,15.9353626989133,11,95,148.60265258063356,41337.0,1,-40.792549737543226,76.12557295327875,-64.27340619085803,401,288,0.7103704483953449,1176.0
2013,3,6,3,-1.4409557169857725,,,0,2,2,0,0,0,0,,11,71.29323246660277,30.727486615599666,,,16.5003495512093,9,82,0.0,41337.125,0,7.082258145165068,8.266040096891638,-4.2625155071463805,402,288,0.0,0.0
