year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,26,15,-1.509387468770292,-18.065388527735102,12.119157846860835,2,0,0,0,2,150000,1,2.0,1,35.37044896878192,8.959916814857955,998.739484373923,1000.739484373923,8.168335516454551,1,661.0,218.50968611841583,27783.625,1,22.994936761285032,23.55125047589511,5.088642483300599,396,128
1976,1,26,18,0.6633533964694652,8.167174852389246,2.099091020475316,0,0,0,0,0,625,1,0.0,1,34.244236520364055,9.521491666695095,999.4028377703925,999.4028377703925,7.941374202996551,1,661.0,14.104739588693906,27783.75,1,17.20642221894714,45.15021696620066,-41.743036862671076,399,124
1976,1,26,21,-0.035267264646536206,-0.41903772449669824,2.2986081572666444,0,0,0,0,3,625,1,0.0,2,35.66851996636258,11.502684579531905,999.367570505746,999.367570505746,8.335876191209461,2,661.0,14.104739588693906,27783.875,1,59.65614562932488,79.660207606486,52.79103109962175,406,131
1976,1,27,0,-2.228078417249926,-27.413236083597738,4.258557855136314,0,0,0,0,0,281250,1,2.0,0,34.27092825148495,10.744996506103622,997.139492088496,999.139492088496,10.863852753807599,0,661.0,299.2067103010745,27784.0,1,-23.207861753561655,56.76285100096978,-51.80170273828715,404,125
1976,1,27,3,-3.121306103854149,-37.22821629385493,2.911734525118445,0,0,0,0,0,487500,1,4.0,0,35.512303577638036,12.223126793912856,994.018185984642,998.018185984642,12.856058551561874,0,661.0,393.923938742745,27784.125,1,44.5955851530498,64.07673985600606,46.01154610998592,409,131
1976,1,27,6,-2.4920550536260997,-29.583479583360212,2.8767094385861856,0,0,0,0,0,4165625,1,16.0,0,35.70544818855856,12.515473806782714,991.5261309310158,1007.5261309310158,15.136046582494739,0,661.0,1151.5032000104704,27784.25,1,8.798998456678005,11.343378115640851,7.158900281033245,410,132
1976,1,27,9,-1.471407426946389,-17.434595092619055,5.401555704425118,0,0,0,0,0,4296250,1,18.0,0,35.78261725751323,13.289858131137253,990.0547235040694,1008.0547235040694,17.52858243719165,0,661.0,1169.418166661144,27784.375,1,23.284620619898643,23.459639807668,2.860269653880919,413,133
1976,1,27,12,-4.940524901573371,-57.6803144444043,6.905536578270621,0,0,0,0,0,3457500,1,20.0,0,36.400459840600476,13.945728883647217,985.114198602496,1005.114198602496,21.164811847480735,0,661.0,1049.0740829324,27784.5,1,19.566680721634462,30.121083335710228,22.900320234756954,415,136
1976,1,27,15,-2.7808765258913626,-32.422820259985485,12.494302661177208,0,0,0,0,0,3417500,1,22.0,0,36.45746392096674,14.730886779263152,982.3333220766046,1004.3333220766046,22.813591395245865,0,661.0,1042.9880325454865,27784.625,1,23.406508438724252,23.501676384628023,2.1128548449226128,418,137
1976,1,27,18,-0.5590340684838884,-6.505423844777681,10.276656604214587,0,0,0,0,0,4206250,1,24.0,0,36.53865618683462,16.30509562065656,981.7742880081208,1005.7742880081208,23.901043893153567,0,661.0,1157.1045582662655,27784.75,1,46.879500704467986,46.9759939815504,3.0093893490947465,424,139
1976,1,27,21,-0.3555856349261012,-4.081043294086316,10.274387498519864,0,0,0,0,0,3502500,1,24.0,0,37.13260040563645,17.797469932525,981.4187023731947,1005.4187023731947,24.553337677700505,0,661.0,1055.8789591419686,27784.875,1,44.0987630075308,49.28833877823619,22.01452794687667,429,143
1976,1,28,0,1.8270400388257986,20.59605258802847,7.663471057696879,0,0,0,0,0,1536875,1,16.0,0,37.92205296714985,19.404601450186867,983.2457424120205,999.2457424120205,22.097573493963385,0,661.0,699.4301296975369,27785.0,1,46.98972042848406,55.355598464199105,29.261039888947042,434,148
