year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,17,21,27774.875,0,0,427,386,154,42.153276635208805,7.34795600009932,1011.9122472836858,1013.9122472836858,113750,190.28334018879895,2.0,9.89679941682579,5.777037709026627,1,1,3,0,0,0,0,,,,,
1976,1,18,0,27775.0,0,0,427,387,153,41.87702204229198,7.585556012678257,1011.4043338401711,1011.4043338401711,625,14.104739588693906,0.0,10.061972922754249,4.032173918413682,1,1,0,0,0,0,0,-0.5079134435146989,6.557238881266639,-10.23936973153633,12.159032619624693,-5.271533057281449
1976,1,18,3,27775.125,0,0,427,402,147,39.80145059918337,11.309932474020213,1010.8526805669306,1010.8526805669306,625,14.104739588693906,0.0,8.654940903553761,2.7992281834706954,1,1,0,0,0,0,0,-0.5516532732405176,106.0469812810487,-76.93100478733427,131.01275409826306,-5.9706170025449605
1976,1,18,6,27775.25,0,0,427,404,145,39.21425394415626,11.720280190289275,1009.7635582632347,1011.7635582632347,124375,198.97183743964612,2.0,10.043095239846583,4.210002326817266,1,1,0,0,0,0,0,-1.0891223036959128,11.784138049663202,-21.764429660556313,24.749874909235874,-11.935142715701218
1976,1,18,9,27775.375,0,0,427,407,143,38.56980660112883,12.374598741007043,1008.8992080329004,1012.8992080329004,399375,356.5459448579543,4.0,11.822283350919518,8.019568776704254,1,1,0,0,0,0,0,-0.8643502303342393,18.96160050696442,-23.886425011405425,30.497599800823803,-9.604979305329993
1976,1,18,12,27775.5,0,0,427,409,140,37.72781845919212,12.708331135563842,1007.6097776473961,1011.6097776473961,208125,257.3873444091637,4.0,11.545836441940315,6.065198943424694,1,1,0,0,0,0,0,-1.2894303855043836,9.783584386830036,-31.208269892746873,32.70588071207922,-14.599237347267795
1976,1,18,15,27775.625,0,0,427,413,136,36.5199965047266,13.461793159810801,1006.6611706139098,1010.6611706139098,164375,228.7404370492034,4.0,11.975513848144994,5.978652255379493,1,1,0,0,0,0,0,-0.9486070334863325,22.443495764375058,-44.76789120882706,50.078683942480914,-11.043699990546893
1976,1,18,18,27775.75,0,0,427,420,135,35.83918215856449,15.08221608340005,1006.3161439004762,1012.3161439004762,446875,377.1534573464513,6.0,12.942248963834627,8.10165387346853,1,1,0,0,0,0,0,-0.34502671343361724,48.68865840249175,-25.234367093353182,54.8393904017599,-4.082605332245626
1976,1,18,21,27775.875,0,0,427,425,134,35.25368406295418,16.196765066945236,1005.2896371911731,1013.2896371911731,586250,431.98283620445767,8.0,14.640733718235445,8.207072530834411,1,1,0,0,0,0,0,-1.0265067093030666,33.734349152877954,-21.701472597305504,40.11184645039267,-12.321336558809023
1976,1,19,0,27776.0,0,0,427,432,133,34.49118611874335,17.749260794411406,1005.2771886923152,1011.2771886923152,397500,355.707997883175,6.0,14.59138066070887,5.03702041893368,1,1,0,0,0,0,0,-0.01244849885784788,47.42741937866292,-28.261967657716827,55.20959087699711,-0.1523024178443684
1976,1,19,3,27776.125,0,0,427,439,134,34.16421111334577,19.420096615486134,1003.7625765097805,1011.7625765097805,580625,429.905428746211,8.0,15.888780221541175,5.11316644507875,1,1,0,0,0,0,0,-1.5146121825347654,51.241837807454004,-12.119320579929454,52.65552082359954,-18.686189959333245
1976,1,19,6,27776.25,0,0,427,444,136,34.20581501738117,20.710405261176216,1003.5697303606902,1011.5697303606902,491875,395.6875980703111,8.0,16.735088763322242,6.436509516570149,1,1,0,0,0,0,0,-0.19284614909032827,39.55234956555874,1.5420476857813714,39.582398452107206,-2.3766541992034615
1976,1,19,9,27776.375,0,0,427,448,139,34.54794670985384,21.868579185372536,1003.8888887016967,1013.8888887016967,630000,447.81159910813847,10.0,17.481042736495255,6.626217701278947,1,1,0,0,0,0,0,0.3191583410065505,35.357279004180626,12.681102815758845,37.562581743050075,3.899154740097468
1976,1,19,12,27776.5,0,0,427,449,138,34.21648593162536,22.001821422840138,1002.0088098398057,1012.0088098398057,659375,458.1327113429437,10.0,17.45175393122122,5.874493069063683,1,1,0,0,0,0,0,-1.8800788618909428,4.083837707130304,-12.28558564022129,12.946557262121496,-23.163923660109376
1976,1,19,15,27776.625,0,0,427,452,138,33.9256433744703,22.66576766175194,1002.003527801949,1014.003527801949,1515625,694.5778727020519,12.0,16.8595372823101,8.581298230656248,1,1,0,0,0,0,0,-0.005282037856813986,20.419717050517498,-10.780072269324364,23.090578220457175,-0.06556880056426058
1976,1,19,18,27776.75,0,0,427,454,137,33.49172481049997,23.011858596251887,1003.0206829265549,1013.0206829265549,646250,453.55017798064495,10.0,16.88723364044537,8.298974068852404,1,1,0,0,0,0,0,1.0171551246059243,10.697981450420656,-16.083180963464287,19.316198306527205,12.770652714298246
1976,1,19,21,27776.875,0,0,427,457,136,32.952569200174395,23.568832723766807,1004.1488233956546,1014.1488233956546,943125,547.9105870551213,10.0,16.336117370623377,7.567782866436683,1,1,0,0,0,0,0,1.1281404690997443,17.322991774476428,-19.98378951338475,26.44688804630602,14.369086061903278
1976,1,20,0,27777.0,0,0,427,459,135,32.51078706264687,23.903262430123334,1005.5682394242141,1013.5682394242141,956875,551.8901814148488,8.0,13.968308806076804,7.454253634147608,1,1,0,0,0,0,0,1.419416028559499,10.453108990596222,-16.37464412508336,19.426694463866223,18.297235671145685
1976,1,20,3,27777.125,0,0,427,464,136,32.21188143804225,25.058981457439522,1007.0544588008911,1013.0544588008911,876875,528.316175644293,6.0,12.154492046069196,3.4966334905767145,1,1,0,0,0,0,0,1.486219376677036,36.24321173190035,-11.078929667185609,37.898721340090155,19.316755046909808
1976,1,20,6,27777.25,0,0,427,466,136,31.991976822690255,25.478269724079794,1009.3506226467881,1013.3506226467881,687500,467.80128981369444,4.0,10.519342289754263,4.079564254382494,1,1,0,0,0,0,0,2.2961638458969538,13.180583416866266,-8.150759190954862,15.497182150246063,30.026943330965516
1976,1,20,9,27777.375,0,0,427,478,147,33.08942368674617,29.14609428800448,1011.5729443633268,1013.5729443633268,554375,420.075044668377,2.0,7.563458606139978,1.9387430867931834,1,1,0,0,0,0,0,2.2223217165387177,113.8939438657015,40.67684118166633,120.93980262015509,28.20179904720158
1976,1,20,12,27777.5,0,0,427,478,147,33.08942368674617,29.14609428800448,,,0,0.0,,7.563458606139978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
