year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,15,21,-0.9559074697805044,-9.141684595190103,7.765968291828468,2,0,1,0,2,319375,1,4.0,1,46.42336643163673,37.504142360270144,1000.1881518451638,1004.1881518451638,12.306045825051232,1,365,318.8419983313807,27772.875,1,70.79306907853666,71.08830916856924,6.47217667308458,475,209
1976,1,16,0,-0.9062996395387745,-8.609229146344855,5.6931967816417455,0,0,0,0,0,351250,1,4.0,2,46.83082885670752,40.25425205619772,999.281852205625,1003.281852205625,14.190318390793578,2,365,334.3745617149374,27773.0,1,69.73421534041172,71.35088547068105,15.10258482205383,481,216
1976,1,16,3,-1.5073238955647685,-14.177063204567265,6.9475153507394865,0,0,0,0,0,579375,1,6.0,2,47.443911232871656,42.159409271030675,997.7745283100603,1003.7745283100603,15.203029855135947,2,365,429.4424179185537,27773.125,1,47.75628511803216,52.88702713963199,22.72388328154743,484,222
1976,1,16,6,-0.6031982479056751,-5.506604538467279,3.6478581996278807,0,0,0,0,3,224375,1,4.0,4,49.369203328271134,45.0,997.1713300621545,1001.1713300621545,15.805801875626406,4,365,267.24666641978536,27773.25,1,68.55660552473563,98.9564896479269,71.36090443909784,485,234
1976,1,16,9,-3.569055290518736,-32.190731164770234,5.582057017215557,0,0,0,0,0,385000,1,8.0,4,50.187578001422466,47.09525256462385,993.6022747716358,1001.6022747716358,18.81807257111367,4,365,350.0704303147574,27773.375,1,49.72252941732612,58.24451116150805,30.33303724960912,487,241
1976,1,16,12,-3.177652729606343,-28.216393981183245,10.967340506770343,0,0,0,0,0,386875,1,10.0,6,51.28211547859504,49.307032186002324,990.4246220420296,1000.4246220420296,22.001461898142264,6,365,350.9218391855286,27773.5,1,51.27514630049531,65.38336776940649,40.56900482797509,488,249
1976,1,16,15,-2.100710154309054,-18.292483408282916,12.331994591470066,0,0,0,0,0,566250,1,14.0,7,52.71530956371551,50.71059313749964,988.3239118877204,1002.3239118877204,24.201758072448865,7,365,424.55031863322336,27773.625,1,31.513748119271167,61.7655990784664,53.12130372079532,486,256
1976,1,16,18,-2.3711827179587273,-20.351167448915245,14.808596325094692,0,0,0,0,0,600625,1,16.0,7,53.82599397718504,51.650200316659216,985.9527291697617,1001.9527291697617,26.936498640717932,7,365,437.24692724951115,27773.75,1,20.55583611935088,46.0141791526233,41.16749062699963,484,261
1976,1,16,21,-1.0326951602633927,-8.738028920285009,15.51548764999752,0,0,0,0,0,941875,1,18.0,8,54.965121525925994,52.1250163489018,984.9200340094983,1002.9200340094983,28.270020733573645,8,365,547.5473715116874,27773.875,1,10.103151880856958,43.41369095587291,42.22173474034881,481,265
1976,1,17,0,-0.3110046480956953,-2.6004249833083573,14.856092548412056,0,0,0,0,0,1398750,1,20.0,6,55.954847883268954,52.32640666016955,984.6090293614027,1004.6090293614027,28.803870964261233,6,365,667.2600342442047,27774.0,1,4.178984498518814,36.921446491266686,36.68418323431242,478,268
1976,1,17,3,1.8107123100297757,14.897057189869454,8.615960582212429,0,0,0,0,0,1876875,1,20.0,10,57.363762953029465,53.48894388050472,986.4197416714325,1006.4197416714325,27.38855535189623,10,365,772.934581728106,27774.125,1,23.237988523061816,57.158367726595834,52.22140261014443,475,274
1976,1,17,6,1.6449269141537661,13.270010332598515,7.297056250947789,0,0,0,0,0,2363750,1,20.0,9,59.18298159539255,53.67816888524076,988.0646685855862,1008.0646685855862,26.21234509778872,9,365,867.4128160610351,27774.25,1,3.5930622201282163,67.52495725541002,67.42929449599215,469,279
1976,1,17,9,1.0826395085858531,8.627151414907335,7.101256948241935,0,0,0,0,0,2185625,1,18.0,10,60.39303767501825,53.086264734926544,989.147308094172,1007.147308094172,24.354578956218436,10,365,834.089950179504,27774.375,1,-10.83882905623963,46.141796848318315,44.850699003260736,464,281
1976,1,17,12,1.3979163093146054,11.010547764230607,7.195976547059253,0,0,0,0,0,2610625,1,18.0,9,61.59601410717652,52.44532484714683,990.5452244034866,1008.5452244034866,22.243333494745702,9,365,911.5852931122564,27774.5,1,-11.300537220868476,45.99802092254916,44.588292042990794,459,283
1976,1,17,15,1.0659996125052567,8.315070111253066,6.0226037757836455,0,0,0,0,0,2188125,1,16.0,10,62.64817422509125,51.37718062360736,991.6112240159919,1007.6112240159919,20.74081716027978,10,365,834.5668455587646,27774.625,1,-18.18988210124096,43.03182960508118,38.99828904328618,454,284
1976,1,17,18,1.2512650368611502,9.668735180817665,3.6510404739504154,0,0,0,0,0,2029375,1,14.0,8,63.71509830772645,49.532261708701455,992.8624890528531,1006.8624890528531,19.05895632473833,8,365,803.722666890906,27774.75,1,-30.280831432444373,49.807394145803435,39.545515034644616,448,284
1976,1,17,21,1.2756027989399445,9.798940998885923,3.9455348636155394,0,0,0,0,0,1851250,1,12.0,7,64.4085499269754,48.21949489685283,994.138091851793,1006.138091851793,17.486509845265097,7,365,767.6400046882279,27774.875,1,-21.017363367349077,33.2018344429138,25.702767311312414,444,284
1976,1,18,0,1.081668985884753,8.262925844182686,3.5815015347747248,0,0,0,0,0,1606875,1,10.0,8,65.08658328814009,46.835774740545695,995.2197608376778,1005.2197608376778,15.99539502699818,8,365,715.1812346262859,27775.0,1,-21.604357858176066,33.14106234170752,25.13128995242406,440,284
1976,1,18,3,0.9039234919365845,6.859996665843733,0.8683120133513875,0,0,0,0,0,1352500,1,8.0,6,65.91076628133197,45.0,996.1236843296143,1004.1236843296143,14.287958166285819,6,365,656.1357489602109,27775.125,1,-27.771345609732553,41.284956629762696,30.548322489887642,435,284
1976,1,18,6,0.1843957108525501,1.376734161913179,4.202354145107965,0,0,0,0,0,935625,1,6.0,8,68.11641807824692,40.82523010808757,996.3080800404668,1002.3080800404668,11.838257959751365,8,365,545.7276676701568,27775.25,1,-57.66315934719594,100.04248969213423,81.7524299204658,423,286
1976,1,18,9,-0.0867334233323345,-0.6484874824539204,4.749861950244521,0,0,0,0,0,466875,1,4.0,7,67.91516733474353,39.61845294786807,996.2213466171346,1000.2213466171346,10.990841379740216,7,365,385.50087952176875,27775.375,1,-16.81695924706592,18.39706712302504,-7.459353887007432,422,284
1976,1,18,12,0.48817218967087683,3.6977418273823135,3.874349315148138,0,0,0,0,0,206875,1,2.0,9,66.15670669697604,40.39551284301847,996.7095188068055,998.7095188068055,11.147564311234552,9,365,256.6132453796407,27775.5,1,11.642627174656663,66.20899692170964,-65.17730054129967,428,279
1976,1,18,15,0.26883411228191106,2.039090772044016,5.293747911573519,0,0,0,0,0,625,1,0.0,4,65.98171694002224,40.046742522157935,996.9783529190873,996.9783529190873,10.249867468625444,4,365,14.104739588693906,27775.625,1,-5.261712429287022,8.35186792003026,-6.485991062676316,428,278
1976,1,18,18,0.5795631513049011,4.414358239301979,3.4041310245153,0,0,0,0,0,625,1,0.0,5,65.45110265503061,39.02998401914298,997.5579160703923,997.5579160703923,8.988357046167764,5,365,14.104739588693906,27775.75,1,-15.657273631565433,25.138599597095652,-19.667205498732745,428,275
1976,1,18,21,0.0,,,0,3,0,0,0,0,0,,5,65.45110265503061,39.02998401914298,,,8.988357046167764,5,365,0.0,27775.875,0,0.0,0.0,0.0,428,275
