year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,1,29,6,27786.25,0,0,742.0,444,161,40.04277710658501,23.059100151351085,,,0,0.0,,7.537175764779953,,0,0,0,0,0,0,0,,,,,
1976,1,29,9,27786.375,1,1,746.0,448,171,41.897138081567874,25.149868648720357,1003.2038884049773,1003.2038884049773,625,14.104739588693906,0.0,8.197506556722606,7.615336705374866,1,1,3,0,0,3,0,,,57.681047473044735,68.7318441952508,89.72831015943558
1976,1,29,12,27786.5,0,0,746.0,449,170,41.56895947573966,25.281155793379074,1001.7673085561179,1003.7673085561179,172500,234.32553289538015,2.0,9.397654198212548,8.602963149500065,1,1,0,0,0,0,3,-15.00015420752478,-1.436579848859401,3.640650686294021,-12.163932000460646,12.697069706489119
1976,1,29,15,27786.625,0,0,746.0,452,171,41.47012064468398,26.13793400214887,1002.3724345638516,1004.3724345638516,210000,258.54414729132054,2.0,9.179067345666908,4.632473159082511,1,1,0,0,0,0,0,6.330791218195148,0.6051260077336338,23.79505794488359,-3.66345885629034,24.0754172007901
1976,1,29,18,27786.75,0,0,746.0,468,179,41.315101526836365,31.010414322666445,1003.5829121118336,1005.5829121118336,171250,233.47498368984665,2.0,8.274949945710318,7.786280737940178,1,1,0,0,0,0,0,12.702876126031285,1.2104775479820091,135.6278300817477,-5.7457798125231525,135.74948352880546
1976,1,29,21,27786.875,0,0,746.0,470,183,41.89832157236074,32.04913156775137,1003.655674511313,1003.655674511313,625,14.104739588693906,0.0,8.25223107547574,5.208749306231112,1,1,0,0,0,0,0,0.7548735778325306,0.07276239947939757,28.65659449935816,21.617036726573165,35.89563601802672
1976,1,30,0,27787.0,1,1,746.0,470,188,42.93633628748976,32.794285367166644,1003.1415202354164,1005.1415202354164,85625,165.09174420450913,2.0,8.673408497314007,5.394301405447623,1,1,0,0,0,0,0,-5.2293631490172015,-0.5141542758965807,20.220187468184132,38.47399003491442,43.46382277774477
1976,1,30,3,27787.125,1,1,746.0,471,191,43.41818298286908,33.493445856118186,1002.8414843418344,1004.8414843418344,58125,136.02118266811544,2.0,9.058746947300692,10.28842705015879,1,1,0,0,0,0,0,-3.024378054040268,-0.30003589358195315,18.823015534259433,17.859635982208772,25.947495278349667
1976,1,30,6,27787.25,1,1,746.0,472,195,44.09355858733788,34.36785654193428,1003.0756359243172,1005.0756359243172,39375,111.95289977703462,2.0,9.438910599833923,10.528615342040649,1,1,0,0,0,0,0,2.3313811605282657,0.23415158248273657,23.27690713364719,25.032780265477694,34.182663640040175
1976,1,30,9,27787.375,1,1,746.0,473,199,44.755549340784455,35.26661758116352,1002.5833984644155,1006.5833984644155,153750,221.22419623711556,4.0,10.023145172637664,9.02360504729193,1,1,0,0,0,0,0,-4.843631660793967,-0.49223745990166207,23.655698233741777,24.536671089622736,34.08284446882598
1976,1,30,12,27787.5,2,2,746.0,471,204,46.02776069274729,35.64210497800744,1002.5112541508389,1004.5112541508389,45625,120.5109478725292,2.0,9.711932664300699,10.702446012658692,1,1,0,0,0,0,0,-0.6945212372036438,-0.07214431357657304,9.662999315514213,47.1544826526276,48.13438261792277
1976,1,30,15,27787.625,2,2,746.0,471,206,46.42081331042642,35.99406834360398,1002.6884439372242,1006.6884439372242,228125,269.470671475909,4.0,10.261073273187929,13.71685532713389,1,1,0,0,0,0,0,1.6946010736707948,0.17718978638527916,8.993001285990127,14.568485663427458,17.120597146574983
1976,1,30,18,27787.75,2,2,746.0,470,208,46.954436168226735,36.10599918491403,1002.8203184093876,1006.8203184093876,116875,192.8794129702041,4.0,11.446085955268204,13.134464259521044,1,1,0,0,0,0,0,1.250190535587464,0.13187447216332657,2.8318278339251113,19.778718176321853,19.980413949149238
1976,1,30,21,27787.875,2,2,746.0,469,209,47.29192942784337,36.0386899521129,1003.2024422218342,1007.2024422218342,106250,183.9033045027407,4.0,12.11540267272098,12.61028541417836,1,1,0,0,0,0,0,3.6028344430328683,0.38212381244666177,-1.6921411533988389,12.509179415368171,12.62311020822114
1976,1,31,0,27788.0,2,2,746.0,468,209,47.43350551648078,35.78897345918334,1003.8931330489919,1005.8931330489919,38125,110.16153780134434,2.0,12.17564750585374,11.350335026916436,1,1,0,0,0,0,0,6.497343235223375,0.6906908271576685,-6.260997133992143,5.247514263553474,8.169240543530039
1976,1,31,3,27788.125,1,1,746.0,468,209,47.43350551648078,35.78897345918334,1004.4616297096637,1006.4616297096637,60625,138.91557454041038,2.0,11.708407698283972,9.062905230191754,1,1,0,0,0,0,0,5.347860123846499,0.568496660671808,0.0,0.0,0.0
1976,1,31,6,27788.25,1,1,746.0,469,209,47.29192942784337,36.0386899521129,1005.932297167235,1007.932297167235,115000,191.3259964331453,2.0,10.708557780628933,4.56992658838637,1,1,0,0,0,0,0,13.8661114481707,1.4706674575712533,6.277822065682353,-5.247514263553474,8.18214249659375
1976,1,31,9,27788.375,2,2,746.0,473,210,46.90933840433343,37.20567087948857,1006.7257870715279,1006.7257870715279,625,14.104739588693906,0.0,9.465527133287933,4.257960748412079,1,1,0,0,0,0,0,7.527944438069292,0.7934899042929464,29.548985192081915,-14.180726931351249,32.77553267581515
1976,1,31,12,27788.5,1,1,746.0,475,212,46.9969913170557,38.06275004660568,1006.8651971516634,1006.8651971516634,625,14.104739588693906,0.0,8.654788973927884,2.785058296918869,1,1,0,0,0,0,0,1.3207134455491263,0.1394100801355671,21.666575577682746,3.2488530667781284,21.90880059503377
1976,1,31,15,27788.625,1,1,746.0,475,212,46.9969913170557,38.06275004660568,,,0,0.0,,8.654788973927884,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
