year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,31,9,27757.375,20,20,799,424,577,37.263239216423074,163.48218574704043,984.3083113488917,986.3083113488917,140000,211.1004122822376,2.0,11.926378405595644,4.5095856012698645,1,1,3,0,0,0,0,,,,,
1975,12,31,12,27757.5,20,20,799,413,575,38.47177319600291,166.05763265699332,980.2280860460423,986.2280860460423,223750,266.8741970172897,6.0,14.263368906251664,11.088553498262772,1,1,0,0,0,0,0,-4.08022530284943,74.73372654913862,44.794282402278505,87.13011890188434,-45.438534016399096
1975,12,31,15,27757.625,26,26,799,403,573,39.50838432032167,168.48378298251362,977.2313726788386,985.2313726788386,246250,279.9710868514077,8.0,15.554338599313663,20.698015985113816,1,1,0,0,0,0,0,-2.996713367203629,69.37802781358448,38.42196597585301,79.30673497725215,-32.63459407851238
1975,12,31,18,27757.75,25,25,799,392,571,40.47814143407313,171.26401641552445,975.667253018286,985.667253018286,333125,325.6331998352982,10.0,15.594626673481425,20.308829653197826,1,1,0,0,0,0,0,-1.5641196605526784,78.38157587433912,35.94402370887752,86.23018193723779,-16.69322491703621
1975,12,31,21,27757.875,24,24,799,384,568,41.4795274666363,173.29813533349022,975.7489035614213,985.7489035614213,259375,287.33539066554385,10.0,16.049833343136044,23.85260824383171,1,1,0,0,0,0,0,0.08165054313532892,56.4837385396847,37.11634881124875,67.58724782455452,0.8540643343919316
1976,1,1,0,27758.0,21,21,11,376,565,42.409247604013856,175.40945681439396,976.3258611179504,986.3258611179504,291875,304.80600064613867,10.0,15.504979287234262,16.760097921856868,1,1,0,0,0,0,0,0.576957556529087,57.778614872716396,34.460054158555764,67.2745395318339,5.926974175237546
1976,1,1,3,27758.125,20,20,11,373,565,42.46295311606754,176.24144431452802,973.9102422776439,983.9102422776439,206875,256.6132453796407,10.0,18.16934854820259,30.52387405546913,1,1,0,0,0,0,0,-2.4156188403065606,22.749235844615022,1.99059349107262,22.836159790135852,-24.78976048641857
1976,1,1,6,27758.25,16,16,11,365,561,43.534679933193985,178.43648356140517,972.9973042001811,982.9973042001811,168125,231.33492951703124,10.0,19.431909903337903,30.290340386358512,1,1,0,0,0,0,0,-0.9129380774627498,58.98016838781012,39.723528271127165,71.10990761744439,-9.182752894068729
1976,1,1,9,27758.375,20,20,11,357,557,44.52665239963583,-179.27477570094075,973.5532291218191,981.5532291218191,161875,226.99430130732603,8.0,19.825716646968402,24.228173180391387,1,1,0,0,0,0,0,0.5559249216379248,-60.47690436520335,36.7674352131409,70.77641029149801,5.492492578042125
1976,1,1,12,27758.5,16,16,11,351,548,46.67030120953642,-177.41811970474046,972.8551663075696,980.8551663075696,280000,298.54106607209235,8.0,20.786058771632735,16.47055014061174,1,1,0,0,0,0,0,-0.6980628142494243,47.22075976592458,79.45429072286389,92.42718467607101,-6.648620946793427
1976,1,1,15,27758.625,13,13,11,347,540,48.5414923626254,-176.0384731174898,972.593089548226,978.593089548226,160000,225.6758334191025,6.0,21.07047857411582,16.89842824403793,1,1,0,0,0,0,0,-0.26207675934361757,33.855910892235485,69.3556543352256,77.17790804764202,-2.4227853400870534
1976,1,1,18,27758.75,19,19,11,345,532,50.41606679639302,-175.19512844386958,972.4550174963865,978.4550174963865,195000,249.13937425834396,6.0,21.503639504710502,16.32489183787897,1,1,0,0,0,0,0,-0.13807205183940824,19.918087970028882,69.48105555085196,72.2796465738619,-1.2412108699060367
1976,1,1,21,27758.875,20,20,11,345,525,52.077323227340614,-174.9929135728941,971.5497755273493,977.5497755273493,173125,234.74965185398838,6.0,23.85062793203311,19.526155762706185,1,1,0,0,0,0,0,-0.9052419690373062,4.6064613200144064,61.57442899233945,61.74649618905871,-7.950526329737549
1976,1,2,0,27759.0,19,19,11,346,517,53.98554918021029,-175.10090754621226,972.7072988480897,976.7072988480897,151250,219.41825422078801,4.0,22.720207461952818,11.883696818280004,1,1,0,0,0,0,0,1.157523320740438,-2.3535997198448277,70.72834828352907,70.76749735971623,9.914534465428636
1976,1,2,3,27759.125,17,17,11,349,510,55.68444676793948,-176.0090869015702,971.454524047859,975.454524047859,165625,229.60852531905326,4.0,24.25613205567877,6.910094123376983,1,1,0,0,0,0,0,-1.2527748002306907,-18.97662650023176,62.969597548055,65.7668804847342,-10.508539126569165
1976,1,2,6,27759.25,20,20,11,356,503,57.401218262245486,-178.60281897270363,969.457613609999,979.457613609999,694375,470.1344778027556,10.0,26.194362157873588,4.894574253783503,1,1,0,0,0,0,0,-1.996910437859915,-51.79073886244879,63.63209345827535,82.04464607639582,-16.42207117205109
1976,1,2,9,27759.375,16,16,11,359,499,58.34530005983249,-179.79463966250512,967.5290753485178,985.5290753485178,1730625,742.2095706583302,18.0,28.266768099725443,5.722504256739194,1,1,0,0,0,0,0,-1.928538261481299,-23.182581912614598,34.99236874305014,41.97496842624992,-15.696536884988616
1976,1,2,12,27759.5,22,22,11,362,496,59.039404505655476,178.95074405911993,962.3850816415022,986.3850816415022,1633125,720.9991906194508,24.0,33.92931515844254,10.685761989480888,1,1,0,0,0,0,0,-5.143993707015616,23.922695679105523,25.7269643123162,35.130785093451664,-41.56005620692547
