year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,27,9,27784.375,7,7,696,237,296,58.699925896437996,-62.59925117712763,1006.7788383312525,1010.7788383312525,425000,367.8066090054814,4.0,11.911538984613223,6.963708125465564,1,1,3,0,0,0,0,,,,,
1976,1,27,12,27784.5,4,4,696,248,292,60.47659967413386,-58.810077091898926,1003.354682713048,1007.354682713048,303125,310.6246678057967,4.0,11.81269282341182,4.632999405362207,1,1,0,0,0,0,0,-3.4241556182045314,69.19911183923595,65.85237012740086,95.52513664337404,-27.26325693515316
1976,1,27,15,27784.625,5,5,696,252,289,60.89044899621378,-56.74257846503955,998.2101793140878,1006.2101793140878,835625,515.7399525364794,8.0,14.034327408126662,4.189812607046042,1,1,0,0,0,0,0,-5.144503398960223,37.27836613834866,15.339315003525545,40.31093110710994,-40.794925591340466
1976,1,27,18,27784.75,3,3,696,255,285,60.94097514294942,-54.5142205448402,994.0136700804901,1000.0136700804901,356875,337.04130404423773,6.0,15.360149095671462,2.489240903930477,1,1,0,0,0,0,0,-4.196509233597608,40.114846400521884,1.8727503933007084,40.15853702232032,-33.26119455537676
1976,1,27,21,27784.875,3,3,696,258,280,60.80401720927888,-51.930133496663196,991.3249612482438,995.3249612482438,253125,283.852408727268,4.0,16.38059833745409,4.952285921831935,1,1,0,0,0,0,0,-2.6887088322463386,46.71789064278473,-5.076342462628516,46.99287774662324,-21.33889362957897
1976,1,28,0,27785.0,5,5,696,260,270,59.665963988056774,-48.02869857834059,987.8251026281516,991.8251026281516,387500,351.20518347003207,4.0,17.611190043998587,3.5168413230640723,1,1,0,0,0,0,0,-3.499858620092127,73.02166252414571,-42.18191481713212,84.3295745004682,-28.093909078121442
1976,1,28,3,27785.125,5,5,696,263,263,59.05134649925168,-45.0,983.7199026812144,985.7199026812144,189375,245.51972363957924,2.0,18.589041851738056,3.3252374052280356,1,1,0,0,0,0,0,-4.105199946937209,57.72627289022675,-22.780782194048584,62.05873523662571,-33.16314582599514
1976,1,28,6,27785.25,6,6,696,270,253,58.435719490958306,-40.04287393031932,978.3786287228653,982.3786287228653,311250,314.76015007415543,4.0,19.998953713995665,3.527004743953803,1,1,0,0,0,0,0,-5.341273958349193,96.15558647365515,-22.81820000919684,98.82594326264882,-43.43088126229186
1976,1,28,9,27785.375,4,4,696,279,246,58.42733764179393,-35.34621391146345,973.368912406241,977.368912406241,301875,309.98354293693046,4.0,20.25927861322822,1.3842320437539457,1,1,0,0,0,0,0,-5.009716316624253,91.12701894332496,-0.31067303432598925,91.12754851981569,-40.73858681404607
1976,1,28,12,27785.5,1,1,696,285,240,58.03725508854668,-31.94069097417468,968.4600551548851,974.4600551548851,387500,351.20518347003207,6.0,22.868396203971233,2.899369647748972,1,1,0,0,0,0,0,-4.908857251355803,66.81269229763853,-14.458400297883482,68.35920706995338,-40.087060346333516
1976,1,28,15,27785.625,1,1,696,291,231,56.915609749090244,-28.06091436895052,963.8297065815174,973.8297065815174,661250,458.7836224616476,10.0,25.101503344104202,2.6222524220959893,1,1,0,0,0,0,0,-4.63034857336781,78.48819806329483,-41.57375708068971,88.81877342672098,-38.28767344562627
1976,1,28,18,27785.75,2,2,696,299,222,55.83582937519516,-23.74949449286676,959.8674831898478,975.8674831898478,1047500,577.433637552854,16.0,28.53336153679966,7.0018059798318415,1,1,0,0,0,0,0,-3.9622233916695406,89.72525980688366,-40.022033155832936,98.24655406343453,-33.17625136246595
1976,1,28,21,27785.875,1,1,696,301,224,56.45366137176004,-23.351514828932032,956.6709264780152,978.6709264780152,1400625,667.7071096941921,22.0,31.27350639008307,9.375475330029804,1,1,0,0,0,0,0,-3.1965567118326725,8.151615577078617,22.89992784556445,24.30752006784174,-26.572298849083886
1976,1,29,0,27786.0,2,2,696,300,227,57.002554665340526,-24.182779246890075,955.1904172334031,981.1904172334031,1946250,787.0899668940029,26.0,32.11153317683373,10.308782606338136,1,1,0,0,0,0,0,-1.4805092446120398,-16.779506158927006,20.344716505124133,26.371562650160488,-12.230036845259047
1976,1,29,3,27786.125,2,2,696,297,225,56.284037146574434,-24.923539948467518,954.816157415928,984.816157415928,2556875,902.1521990419243,30.0,34.00012161761117,9.920190673219913,1,1,0,0,0,0,0,-0.3742598174751038,-15.240252403820904,-26.631834264008567,30.684196088504414,-3.1172753195486074
1976,1,29,6,27786.25,4,4,696,297,219,55.00032396941225,-23.9814047148989,954.9998849360734,986.9998849360734,2861875,954.4438723792174,32.0,35.54106165453273,11.100257323492915,1,1,0,0,0,0,0,0.18372752014533034,20.02910183959982,-47.580797522401085,51.62457954665384,1.553919773253098
1976,1,29,9,27786.375,3,3,696,298,214,54.01244974780953,-22.912828396771655,955.17044063043,989.17044063043,3063125,987.432514208806,34.0,36.715907405025455,13.397004815701873,1,1,0,0,0,0,0,0.17055569435658982,23.273082661559084,-36.61553386838844,43.385869785436626,1.4603624301957885
1976,1,29,12,27786.5,2,2,696,300,209,53.097008901987294,-21.571307191254597,952.9422345234635,998.9422345234635,5479375,1320.6586359117591,46.0,40.38215861131368,16.831455144892242,1,1,0,0,0,0,0,-2.2282061069663905,29.85660512312632,-33.930792566211935,45.19641084919903,-19.305197016974592
1976,1,29,15,27786.625,2,2,696,302,204,52.15890318116787,-20.293129615734706,954.7141916062495,998.7141916062495,5268750,1295.0271089173566,44.0,39.266704102868616,12.589991797762268,1,1,0,0,0,0,0,1.771957082785957,29.063319221545356,-34.77086560378537,45.31765239958875,15.545451064870187
1976,1,29,18,27786.75,1,1,696,303,200,51.34539687220384,-19.505773277708975,958.37507445596,996.37507445596,4028750,1132.4270192656772,38.0,37.151647634476824,12.235960052537266,1,1,0,0,0,0,0,3.6608828497104695,18.22853231261089,-30.152591450047126,35.23433214104326,32.47856359290192
1976,1,29,21,27786.875,1,1,696,306,194,50.21917144093795,-17.914092448420053,962.6980090020065,996.6980090020065,3566250,1065.4448045783242,34.0,34.771708504435686,10.806464003283835,1,1,0,0,0,0,0,4.322934546046599,37.747777757625386,-41.74351807161596,56.279801231297945,38.97236189000889
1976,1,30,0,27787.0,0,0,696,308,188,48.98982461665912,-16.714568058050045,965.5205865753052,995.5205865753052,2932500,966.1489229067981,30.0,33.41745660401906,11.189602719702235,1,1,0,0,0,0,0,2.8225775732986222,29.174264185122414,-45.5657099821351,54.10519029556557,25.915148436669195
1976,1,30,3,27787.125,0,0,696,311,183,48.03386898974929,-15.364933191520366,967.3449911514513,995.3449911514513,2650625,918.5424007991738,28.0,32.14659213720834,9.398768812296185,1,1,0,0,0,0,0,1.824404576146044,33.45030350050285,-35.43247193656409,48.72763971106291,16.999544975292164
1976,1,30,6,27787.25,0,0,696,314,179,47.28544409656491,-14.148222047528321,969.259453405397,995.259453405397,2303125,856.2169448317658,26.0,31.883643390417006,9.651392808627861,1,1,0,0,0,0,0,1.9144622539458214,30.591325293859096,-27.740350365532585,41.295958902018576,18.052293741942858
1976,1,30,9,27787.375,0,0,696,318,176,46.80511266757985,-12.743521357734155,971.9285862854692,995.9285862854692,2079375,813.5635313750363,24.0,31.20753313972895,10.13757776287217,1,1,0,0,0,0,0,2.6691328800721386,35.637218481945865,-17.803472670356875,39.8368545476935,25.365626150518054
1976,1,30,12,27787.5,1,1,696,319,175,46.62159408608228,-12.380756928807177,974.3822249793681,994.3822249793681,1150625,605.1903112164174,20.0,30.376753877802454,8.392880100769034,1,1,0,0,0,0,0,2.453638693898829,9.23478804813391,-6.802111735845191,11.469526335506615,23.388170449651046
1976,1,30,15,27787.625,1,1,696,321,171,45.77356105248754,-11.543553114131473,975.8149546820663,995.8149546820663,1278125,637.8399668244829,20.0,28.892190178987555,6.55319535038303,1,1,0,0,0,0,0,1.4327297026982706,21.643852076900526,-31.432323654243103,38.1634288689033,13.852075531992405
1976,1,30,18,27787.75,1,1,696,325,167,45.00152608028751,-10.160722927637131,977.4776639795554,995.4776639795554,1050000,578.1222885281107,18.0,27.907635207785752,5.154216142448713,1,1,0,0,0,0,0,1.6627092974890547,36.24104675587023,-28.61545736693889,46.17637783846054,16.290723578027563
1976,1,30,21,27787.875,1,1,696,329,165,44.68245294041174,-8.912108253971459,979.324220449899,995.324220449899,871875,526.8077752050482,16.0,26.75136127527675,5.2471599173444705,1,1,0,0,0,0,0,1.8465564703436395,32.90535489820228,-11.826438127578328,34.96608384938301,18.193596749616418
1976,1,31,0,27788.0,1,1,696,332,165,44.790271083456076,-8.047603088617283,981.2184280274142,995.2184280274142,755000,490.2284814948658,14.0,25.067016380842112,5.7327310623592345,1,1,0,0,0,0,0,1.8942075775151899,22.740404237629857,3.996276835588981,23.08887640049812,18.62767864573501
1976,1,31,3,27788.125,0,0,696,334,164,44.614394067128764,-7.431407971172507,982.7593676574272,998.7593676574272,1411875,670.3833012208311,16.0,23.387230696892672,7.7439423209504445,1,1,0,0,0,0,0,1.5409396300130174,16.25807787507914,-6.518877309659469,17.51630262271496,15.200708936901718
1976,1,31,6,27788.25,0,0,696,334,163,44.37249346122724,-7.394008642598279,985.5152466710256,1005.5152466710256,3105000,994.1590398928485,20.0,21.088497107471177,7.69068304778506,1,1,0,0,0,0,0,2.7558790135983147,0.9908712385930548,-8.9660400428314,9.0206263563639,27.302640983052335
1976,1,31,9,27788.375,0,0,696,336,161,43.94785033391868,-6.751701318436936,989.6917086983226,999.6917086983226,1188750,615.1348447299838,10.0,18.15063766076263,6.822372486440582,1,1,0,0,0,0,0,4.176462027297093,17.140400457852554,-15.739387130397278,23.270617419743456,41.69342646333488
1976,1,31,12,27788.5,0,0,696,349,162,44.46247351846399,-3.0432396828270094,993.0500848178091,1005.0500848178091,2618125,912.8937894218236,12.0,14.698346105340203,5.653440351225072,1,1,0,0,0,0,0,3.358376119486493,98.09383234744475,19.074495751701622,99.93115796782443,33.21833000898615
1976,1,31,15,27788.625,0,0,696,349,162,44.46247351846399,-3.0432396828270094,,,0,0.0,,14.698346105340203,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
