year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,2,12,,,8.37282545762806,3,0,0,0,0,283750,1,4.0,26,43.62219843280402,-168.96928451402607,998.295899188105,1002.295899188105,8.287521546075823,26,64.0,300.53357583579674,27759.5,1,,,,321,557
1976,1,2,15,-1.764369034574047,-17.330434243201296,9.352902413740157,0,0,0,0,0,363125,1,6.0,20,44.8572927121448,-167.4870329814908,996.5315301535309,1002.5315301535309,9.61753146765252,20,64.0,339.97981913709083,27759.625,1,38.94427430056743,60.10282413789429,45.778739263470456,317,551
1976,1,2,18,-0.4333928218575602,-4.18291349013678,12.705206285072418,0,0,0,0,0,209375,1,6.0,19,45.875861616246006,-166.28950287424888,996.0981373316733,1002.0981373316733,10.95951737494382,19,64.0,258.1591222864905,27759.75,1,30.902216749684992,48.78784162676861,37.753231524654204,314,546
1976,1,2,21,0.02307730514454306,0.2196997961694965,14.803697981301884,0,0,0,0,0,169375,1,6.0,16,46.697236903578464,-165.41108126712535,996.1212146368179,1002.1212146368179,12.362232737382012,16,64.0,232.19331810450433,27759.875,1,22.33036398718123,37.755765317421435,30.444254940862045,312,542
1976,1,3,0,-1.1466244611320144,-10.762983834379028,15.8241507206855,0,0,0,0,0,201250,1,6.0,19,47.56893888056542,-164.79921582737148,994.9745901756859,1000.9745901756859,12.954475034687519,19,64.0,253.1005029518667,27760.0,1,15.301391007479838,35.74973600223585,32.309612462327266,311,538
1976,1,3,3,0.03209262922857306,0.299647143273904,15.081376396570558,0,0,0,0,0,1551875,1,10.0,17,47.90379806849572,-164.0331690909065,995.0066828049145,1005.0066828049145,13.75085440059294,17,64.0,702.8350835163753,27760.125,1,19.03428596218334,22.723348261931623,12.41154761272184,309,536
1976,1,3,6,0.7005041430176061,6.507179466795152,16.33368834782472,0,0,0,0,0,1055000,1,8.0,20,48.23024633636011,-163.25558170479155,995.7071869479321,1003.7071869479321,13.989299374916465,20,64.0,579.4971353888639,27760.25,1,19.19887710478061,22.69365486487977,12.099797066141734,307,534
1976,1,3,9,0.5292673525740974,4.858019570171129,5.090284102190854,0,0,0,0,0,1231250,1,8.0,20,49.00859149680993,-161.26136614366226,996.2364543005061,1004.2364543005061,13.985508338547483,20,64.0,626.0343819342452,27760.375,1,48.48320476973138,56.417247483359105,28.849344340121256,302,529
1976,1,3,12,1.6984871566820947,15.422239286583292,2.994496586774767,0,0,0,0,1,1246250,3,6.0,21,49.73108900184232,-159.19625258779124,997.9349414571883,1003.9349414571883,12.542837312781392,21,64.0,629.836245111814,27760.5,1,49.47423577997301,56.25685485972006,26.779352357651355,297,524
1976,1,3,15,-0.9140854114131071,-8.239891396378468,2.5093990799921446,0,0,0,0,0,3858750,1,12.0,21,50.22604231823726,-158.22918088955262,997.0208560457752,1009.0208560457752,13.720782319152237,21,64.0,1108.2771644817476,27760.625,1,22.93172479965257,29.366969514326716,18.34543256967232,295,521
1976,1,3,18,0.09402858901405126,0.8406423199065197,2.091274620753684,0,0,0,0,0,4296250,2,14.0,18,50.79978878376978,-157.54717766764045,997.1148846347892,1011.1148846347892,14.163719900963375,18,64.0,1169.418166661144,27760.75,1,15.976725791180785,26.598763414830508,21.265898715820704,294,518
1976,1,3,21,-0.055461263318138665,-0.49405922114421363,3.0539097214832145,0,0,0,0,0,4127500,2,14.0,19,51.05361425886032,-156.66898496210393,997.0594233714711,1011.0594233714711,14.87876117720085,19,64.0,1146.2216431491756,27760.875,1,20.460698068383568,22.520019727537946,9.408035027737897,292,516
1976,1,4,0,0.4117742973112036,3.656908475792651,3.7639961337912977,0,0,0,0,0,4426250,0,14.71983728871841,20,51.27227946001811,-156.53512582875757,997.4711976687822,1012.1910349575006,14.115213885161408,19,64.0,1186.9789946418612,27761.0,2,3.1040049594058527,8.678880079647952,8.104820334152627,292,515
1976,1,4,3,-1.7762388977034425,-15.616988159033177,3.614769337402031,0,0,0,2,0,4386875,1,18.0,17,51.99874538410547,-138.40933602049017,994.4147960597973,1012.4147960597973,15.624836737897466,17,91.0,1181.6876414486683,27761.125,1,95.8650034078077,96.23526055147121,-8.433652532003377,249,484
1976,1,4,6,-1.2095622409846691,-10.629706738674194,4.365344053518202,0,0,0,0,1,5132500,0,21.875623188594474,21,52.033017087056805,-137.43664824681014,993.2052338188125,1015.0808570074071,17.505081375252765,20,91.0,1278.1727155741924,27761.25,2,22.179686182026916,22.21603227366427,1.2702798318860988,247,482
1976,1,4,9,-2.756174006020592,-24.33315981944881,7.088293238705301,0,0,1,0,0,5467500,1,26.0,20,51.6971309865771,-132.5838897143187,990.4490598127919,1016.4490598127919,22.835227504782367,20,91.0,1319.226782137884,27761.375,1,111.46457105243474,112.15767201389552,-12.449610101255884,236,473
1976,1,4,12,-5.40592768128161,-47.21459704945507,14.475529075466476,0,0,0,0,0,5230625,1,32.0,18,52.491045154047455,-131.30068050771283,985.0431321315103,1017.0431321315103,29.07655748762273,18,91.0,1290.3331540420445,27761.5,1,28.959499057728337,41.286391757501846,29.426409204647246,236,468
1976,1,4,15,-0.7618532365759892,-6.595264542516764,16.255318777306456,0,0,0,0,0,5559375,1,34.0,19,53.15997456756129,-131.2359651350943,984.2812788949344,1018.2812788949344,29.07112109269412,19,91.0,1330.2646441603308,27761.625,1,1.438203503403658,24.835529870253463,24.79385235535312,238,466
1976,1,4,18,1.8650182514676998,16.04316876213716,13.771457708918097,0,0,0,0,0,5057500,1,32.0,17,53.64924875916123,-130.93248043341984,986.146297146402,1018.146297146402,27.902214001037766,17,91.0,1268.7995308063923,27761.75,1,6.667373277974929,19.32174340649117,18.13493594801015,239,464
1976,1,4,21,1.9398316361675096,16.615869757208262,9.347716457029819,0,0,0,0,0,4750000,1,30.0,17,53.982561290811326,-130.89612452736304,988.0861287825696,1018.0861287825696,26.13351035181978,17,91.0,1229.6226898414836,27761.875,1,0.79239047656174,12.379606420238815,12.354220835514976,240,463
1976,1,5,0,1.3113724279982852,11.3189817516184,2.7877720353199402,0,0,0,0,0,5046875,1,30.0,19,53.38623441416311,-132.9816008332069,989.3975012105678,1019.3975012105678,24.72425884178324,19,91.0,1267.4660574681354,27762.0,1,-46.10033514730555,51.12510621466287,-22.102841101692444,242,469
1976,1,5,3,1.2940427519680815,11.10955552457418,6.251533084365146,0,0,0,0,0,5123750,2,30.0,18,53.80367453915843,-130.65997927403558,990.6915439625359,1020.6915439625359,24.71651000205441,18,91.0,1277.0827221970383,27762.125,1,50.81539992947016,53.118737561319364,15.472408025783329,239,463
1976,1,5,6,1.4878577193240927,12.691027392556926,5.834493946836664,0,0,0,0,0,5314375,3,30.0,18,54.31552557732345,-130.85911399648015,992.17940168186,1022.17940168186,24.13035871095268,18,91.0,1300.6221977914965,27762.25,1,-4.305447332448019,19.45415202822058,18.97174621390016,241,462
1976,1,5,9,2.409038215648179,20.588476600995136,4.549951484829799,0,0,0,0,0,4652500,3,26.0,19,54.16071211352389,-131.13453883014824,994.5884398975082,1020.5884398975082,22.728699002288216,19,91.0,1216.9374451754231,27762.375,1,-5.977279857672279,8.285790434572565,-5.738157250260705,241,463
1976,1,5,12,1.1380290774699824,9.707082880383833,9.7469099037892,0,0,0,0,0,4230000,2,24.0,14,54.31552557732345,-130.85911399648015,995.7264689749782,1019.7264689749782,22.658702004237515,14,91.0,1160.3666741842574,27762.5,1,5.954896973026076,8.269658190522424,5.738157250260705,241,462
