year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,19,3,,,1.7315507690997762,3,0,0,0,0,623125,1,2.0,5,34.283743236979504,-64.56246152115631,1018.2812921471643,1020.2812921471643,7.591156571735131,5,466.0,445.36147995563624,27776.125,1,,,,144,257
1976,1,19,6,-0.4232867352134781,-5.235847989337542,1.4802312938776594,0,0,0,0,0,605625,1,2.0,5,34.06295235008532,-64.13038164847103,1017.8580054119509,1019.8580054119509,7.685483229238022,5,466.0,439.063121680765,27776.25,1,13.267204022386075,15.588141517056751,-8.18360882399514,144,255
1976,1,19,9,-1.15474728393674,-13.772818243637168,5.424151143465206,0,0,0,0,0,711250,0,3.317242023817089,6,35.512303577638036,-65.35322914806883,1016.7032581280141,1020.0205001518312,10.448638647799816,3,466.0,475.81289027118754,27776.375,2,-36.893744275973674,65.16904783893067,53.72016780997519,147,262
1976,1,19,12,-0.8891519338492071,-10.656723156567862,1.4536354192806902,0,0,1,0,0,585625,1,4.0,3,35.31420816299627,-62.72493261130648,1015.8141061941649,1019.8141061941649,11.383602715513033,3,466.0,431.7525067632873,27776.5,1,79.48999380325705,79.82837827216966,-7.342401699904776,151,252
1976,1,19,15,-0.5423642793773615,-6.242521956798247,6.3124394722202135,0,0,0,0,0,709375,1,6.0,5,37.008808998956845,-62.70403152345791,1015.2717419147875,1021.2717419147875,14.17839407827474,5,466.0,475.18530649802983,27776.625,1,0.6186298911569575,62.81338497134938,62.81033854881461,157,255
1976,1,19,18,-5.458243250417581,-62.66802568563772,18.38101447588822,0,0,0,0,0,862500,2,10.0,5,37.11600966990311,-62.364650708007645,1009.81349866437,1019.81349866437,17.532159994804413,5,466.0,523.9678204179331,27776.75,1,10.03079526330497,10.789100225331756,3.973390247372177,158,254
1976,1,19,21,-1.864493699024024,-21.47263881618548,24.517708990995597,0,0,0,0,0,881250,2,12.0,5,36.983412085481696,-61.580090972434654,1007.9490049653459,1019.9490049653459,19.182598536548067,5,466.0,529.6325020233044,27776.875,1,23.229071000326016,23.743299547415155,-4.914726224328035,159,251
1976,1,20,0,-7.412829216882965,-80.27826753195467,27.305910738961757,0,0,0,2,0,1082500,1,20.0,1,39.772776834622555,-57.81254819583229,1000.8460423706023,1020.8460423706023,26.735072903364163,1,484.0,587.0012366204636,27777.0,1,5.580112460277713,28.90884409615099,28.365183093119942,176,244
1976,1,20,3,-4.681703957019344,-49.9683256446523,37.198686478276215,0,0,0,0,0,1596875,1,26.0,1,40.475824498687764,-57.01541840695565,996.1643384135829,1022.1643384135829,30.275669158071832,1,484.0,712.9523823508417,27777.125,1,22.474665544402107,34.411525975094605,26.058444477786377,180,243
1976,1,20,6,-3.222345801902411,-33.68617299364431,32.673925750245395,0,0,0,0,0,1515625,1,28.0,2,41.50893245804541,-56.27206349109222,992.9419926116805,1020.9419926116805,31.95992546901206,2,484.0,694.5778727020519,27777.25,1,20.632641344662357,43.4970394262963,38.292121252227645,185,243
