year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,1,16,3,27773.125,2,2,365.0,484,222,47.443911232871656,42.159409271030675,,,0,0.0,,15.203029855135947,,0,0,0,0,0,0,0,,,,,
1976,1,16,6,27773.25,3,3,375.0,494,212,44.01392628953804,42.36057386209274,999.9803027363049,1001.9803027363049,56250,133.80930871145785,2.0,12.804243940207556,23.441911157310095,1,1,3,0,0,3,0,,,5.3622527008960725,-127.13230805530725,127.24534374780795
1976,1,16,9,27773.375,3,3,375.0,509,221,42.99049317215454,47.18731725013636,999.5144827388789,1001.5144827388789,118750,194.4204181260938,2.0,14.896646656581838,12.451279860066643,1,1,0,0,0,0,0,-4.7329585960504845,-0.465819997426006,130.84370824158398,-37.93352347102358,136.23152421277334
1976,1,16,12,27773.5,4,4,375.0,513,221,42.26506351554795,47.94069146878644,997.927803821509,999.927803821509,68750,147.93175681757992,2.0,14.327653576787183,16.381536563688716,1,1,0,0,0,0,0,-16.344729430308075,-1.5866789173698634,20.664696564044206,-26.888032484052523,33.91159056941275
1976,1,16,15,27773.625,5,5,375.0,519,222,41.31862065188584,49.236394799058836,997.8137361467407,1001.8137361467407,98750,177.29382747475822,4.0,15.264679405093508,20.60633623269663,1,1,0,0,0,0,0,-1.1969542972094676,-0.11406767476830282,36.06898134058866,-35.07988159939132,50.31470468933557
1976,1,16,18,27773.75,5,5,375.0,514,232,43.842767489909164,50.46909497011194,1001.7479528418829,1003.7479528418829,108750,186.05429348039038,2.0,10.581970688200592,6.031346688420163,1,1,0,0,0,0,0,39.3500387732215,3.9342166951422404,32.95330667589027,93.55744083136621,99.19130584779023
1976,1,16,21,27773.875,7,7,375.0,521,232,42.507145010125036,51.70983680775693,1002.0841023489825,1004.0841023489825,85625,165.09174420450913,2.0,11.567924240292145,5.179372287772858,1,1,0,0,0,0,0,3.4467569144020542,0.3361495070994715,33.90178159916965,-49.504814554806515,60.00047882895253
1976,1,17,0,27774.0,5,5,375.0,522,235,42.765747945876655,52.542330413930934,1001.8962114624986,1003.8962114624986,42500,116.31066229203195,2.0,11.946556437890944,8.501342623981254,1,1,0,0,0,0,0,-1.9171448542368232,-0.18789088648380128,22.65266653127429,9.58511149032271,24.59710680667608
1976,1,17,3,27774.125,5,5,375.0,523,237,42.86660324086122,53.15814727580909,1003.896493719278,1005.896493719278,93125,172.1702882348331,2.0,10.732654150553408,6.439799674641254,1,1,0,0,0,0,0,20.37114358608451,2.0002822567794647,16.729481734516778,3.7381990425080946,17.142044545121767
1976,1,17,6,27774.25,3,3,375.0,525,241,43.05072270692159,54.396878741895996,1006.3940711783492,1006.3940711783492,625,14.104739588693906,0.0,9.442819813975506,4.5027737457971675,1,1,0,0,0,0,0,25.34803656972576,2.497577459071181,33.55100748793949,6.824383507472964,34.23802438390453
1976,1,17,9,27774.375,4,4,375.0,526,245,43.41333374146632,55.48417539652901,1006.5846380007673,1008.5846380007673,222500,266.12769430462026,2.0,8.700957205925679,2.784107319739269,1,1,0,0,0,0,0,1.921095723268383,0.19056682241804082,29.27476032192667,13.44016912890279,32.21257111935903
1976,1,17,12,27774.5,4,4,375.0,527,251,44.02494600599333,57.06639985115967,1007.8455252377227,1009.8455252377227,529375,410.49396584912694,2.0,7.862550285857254,1.5410265162862198,1,1,0,0,0,0,0,12.569843589599605,1.2608872369553137,42.167374026232615,22.669393629664313,47.87472025824132
1976,1,17,15,27774.625,4,4,375.0,528,255,44.341709711579405,58.19371920718607,1009.3115915198888,1011.3115915198888,601250,437.4743638980508,2.0,7.636498438259226,1.6638844100660934,1,1,0,0,0,0,0,14.532380123485366,1.466066282166139,29.883063721412448,11.740839002100717,32.106771837904326
1976,1,17,18,27774.75,3,3,375.0,527,260,45.182323231074676,59.2884239676266,1010.0927169371882,1010.0927169371882,625,14.104739588693906,0.0,7.9031119897569075,0.9163583461963571,1,1,0,0,0,0,0,7.629196281760017,0.7811254172994814,28.59933992233529,31.157319545567127,42.29303494971554
1976,1,17,21,27774.875,3,3,375.0,526,265,46.00241561068995,60.42216131873867,1010.7000494398166,1010.7000494398166,625,14.104739588693906,0.0,7.836881449132991,0.7773905179210852,1,1,0,0,0,0,0,5.849185187525916,0.6073325026282691,29.18937647368924,30.396703997694107,42.14236956847818
1976,1,18,0,27775.0,5,5,375.0,526,273,46.927373010498734,62.54724258472346,1011.3571762725164,1011.3571762725164,625,14.104739588693906,0.0,8.445515005169165,1.4809935193259298,1,1,0,0,0,0,0,6.2324149593634255,0.6571268326998688,53.789672437225676,34.28352340702628,63.78627468432495
1976,1,18,3,27775.125,3,3,375.0,525,275,47.36331999998889,62.95232430936029,1012.3351731834995,1012.3351731834995,625,14.104739588693906,0.0,8.242684136457392,2.124947917255413,1,1,0,0,0,0,0,9.210407137868122,0.9779969109830563,10.169910609732261,16.15836450575813,19.092402292820278
1976,1,18,6,27775.25,3,3,375.0,525,275,47.36331999998889,62.95232430936029,,,0,0.0,,8.242684136457392,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
