year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,5,15,27762.625,7,7,145,374,297,75.59845249339634,13.061551083328114,1003.6317731038716,1005.6317731038716,91875,171.01087916602197,2.0,7.55658900541806,12.502239316821942,1,1,3,0,0,0,0,,,,,
1976,1,5,18,27762.75,7,7,145,374,296,75.37842959535864,12.862751018958214,1003.3160309030577,1005.3160309030577,105625,183.3616146530208,2.0,7.895560596479256,10.123330387772002,1,1,0,0,0,0,0,-0.3157422008139838,-1.860061466148753,-8.15514333580805,8.364579576130883,-2.260742066537726
1976,1,5,21,27762.875,4,4,145,374,295,75.15817643783181,12.66981426494965,1002.453235109569,1004.453235109569,113125,189.75986370816491,2.0,8.569738795495043,7.693670473863895,1,1,0,0,0,0,0,-0.8627957934886217,-1.831788298792106,-8.16367789814304,8.366665117967903,-6.183941508610635
1976,1,6,0,27763.0,4,4,145,379,290,73.78507038903692,15.672820509543197,1002.612260308275,1004.612260308275,121875,196.9619693713725,2.0,7.699758792540108,7.043477702872915,1,1,0,0,0,0,0,0.15902519870593096,31.078052920134642,-50.89414212364893,59.6327013962043,1.1474014270824624
1976,1,6,3,27763.125,6,6,145,380,290,73.72249672442705,16.434163206253434,1001.2640644152806,1003.2640644152806,125000,199.47114020071635,2.0,8.177904025447967,6.31574894011661,1,1,0,0,0,0,0,-1.3481958929944085,7.909486628745022,-2.319291348725195,8.24251727875458,-9.730623085262907
1976,1,6,6,27763.25,8,8,145,382,291,73.80388826336083,18.183653155713063,999.8245047482728,1003.8245047482728,289375,303.49781434869413,4.0,8.654470750490717,7.713147764336245,1,1,0,0,0,0,0,-1.4395596670077067,18.086249243072434,3.0167754004098617,18.33612133192449,-10.385744977556271
1976,1,6,9,27763.375,10,10,145,385,291,73.57945594107763,20.418425517431324,998.7437429875998,1002.7437429875998,280625,298.87407349973716,4.0,8.549159717479393,7.632647481009772,1,1,0,0,0,0,0,-1.080761760673049,23.41397101873381,-8.31857853765016,24.847792412066724,-7.80612820072898
1976,1,6,12,27763.5,9,9,145,389,291,73.24220653813751,23.29946326068254,996.8737430574349,1000.8737430574349,213125,260.46073503106066,4.0,9.978819426118983,12.506830011267155,1,1,0,0,0,0,0,-1.8699999301649222,30.786144109918865,-12.500140873615706,33.22710024990038,-13.53034416937586
1976,1,6,15,27763.625,6,6,145,392,292,73.16647271451144,25.70995378081127,995.9388857240027,999.9388857240027,200000,252.31325220201603,4.0,9.893935489612197,14.124643717044016,1,1,0,0,0,0,0,-0.9348573334321554,25.871777261077572,-2.807072320870736,26.0236145387494,-6.766839284599141
1976,1,6,18,27763.75,6,6,145,396,293,72.95316634115224,28.761158370307715,994.8197237748889,998.8197237748889,167500,230.9045385777095,4.0,9.919585710504496,15.089064012977179,1,1,0,0,0,0,0,-1.1191619491139135,33.14995264234037,-7.9061955128310535,34.07971959503949,-8.11009478425472
1976,1,6,21,27763.875,7,7,145,399,295,73.0040036258205,31.483431891208678,993.4092145872534,999.4092145872534,323750,321.01841949022526,6.0,10.554483041065618,16.697868053817146,1,1,0,0,0,0,0,-1.410509187635471,29.491318060519625,1.8842827131650752,29.551452794911178,-10.21858932343458
1976,1,7,0,27764.0,6,6,145,404,297,72.75717330084855,35.45086607126407,993.4920279054286,999.4920279054286,401250,357.38192711893817,6.0,10.046002711629777,15.121440373646767,1,1,0,0,0,0,0,0.0828133181751764,43.581757809823394,-9.148759959636104,44.531667637683896,0.6007468250201778
1976,1,7,3,27764.125,4,4,145,408,300,72.74831572292432,39.18437347050877,992.7607890700799,996.7607890700799,176875,237.27844638474429,4.0,9.899883526199417,14.196054217318524,1,1,0,0,0,0,0,-0.7312388353486312,41.03338591942457,-0.32830590917799296,41.03469927734857,-5.304829010073036
1976,1,7,6,27764.25,6,6,145,413,304,72.67467292203398,43.94881925045625,991.3837309610866,993.3837309610866,20625,81.02556018035717,2.0,10.142899907041294,16.148399644997117,1,1,0,0,0,0,0,-1.3770581089933693,52.575355590990426,-2.7295686142999975,52.64616377609351,-9.993972419484868
1976,1,7,9,27764.375,7,7,145,416,308,72.8193000306543,47.650689683421824,989.3073732654453,993.3073732654453,44375,118.84864828598478,4.0,11.660659709228423,22.08486607059902,1,1,0,0,0,0,0,-2.0763576956412,40.52343513319069,5.3606002446171646,40.87645813884201,-15.057316941858465
1976,1,7,12,27764.5,7,7,145,418,310,72.77785811973689,49.76364169072618,988.6958783132158,994.6958783132158,74375,153.8645436249672,6.0,11.972915727938483,22.357179484626904,1,1,0,0,0,0,0,-0.6114949522295501,23.18653508763575,-1.536043414824326,23.23735868687293,-4.435428091614576
1976,1,7,15,27764.625,9,9,145,420,312,72.71292931229499,51.86369191462704,990.2696729061837,994.2696729061837,51875,128.50029317392293,4.0,10.144729664167942,20.866597370508387,1,1,0,0,0,0,0,1.5737945929678971,23.129206392680207,-2.406584660206895,23.254071430223615,11.419407628454314
1976,1,7,18,27764.75,9,9,145,420,312,72.71292931229499,51.86369191462704,,,0,0.0,,10.144729664167942,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
