year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,19,18,27776.75,12,12,487,244,372,63.750755567606674,-96.17680118260422,1003.4237074798931,1005.4237074798931,240000,276.3953195770684,2.0,7.930743906052843,2.992841420270415,1,1,3,0,0,0,0,,,,,
1976,1,19,21,27776.875,12,12,487,242,368,63.37464226474459,-94.1375935841441,1002.6654296793349,1004.6654296793349,200000,252.31325220201603,2.0,8.536959783815458,3.4079152181628887,1,1,0,0,0,0,0,-0.7582778005581349,33.871534183513084,-13.94063037393081,36.62815861011112,-5.876690590883008
1976,1,20,0,27777.0,11,11,487,238,367,62.469311838405595,-93.53229458389089,1003.4751020435937,1005.4751020435937,213125,260.46073503106066,2.0,9.371800453861141,2.1202129657690967,1,1,0,0,0,0,0,0.8096723642587312,10.370130894653409,-33.556050115283824,35.12190362311936,6.325897932754329
1976,1,20,3,27777.125,9,9,487,227,369,59.89606649507806,-94.10098169768462,1003.8055409732765,1005.8055409732765,210625,258.9285997673121,2.0,12.361569739170104,2.741202448741824,1,1,0,0,0,0,0,0.33043892968285943,-10.572250310078548,-95.37727572991909,95.96143601614125,2.646287254147631
1976,1,20,6,27777.25,9,9,487,225,365,59.48404208364302,-92.34164546219914,1003.2622202952083,1005.2622202952083,166250,230.04134101951155,2.0,13.060007764906228,3.141042332167126,1,1,0,0,0,0,0,-0.5433206780682667,33.1111343291693,-15.271674735095594,36.46328654659164,-4.3694596895160736
1976,1,20,9,27777.375,8,8,487,223,362,59.039404505655476,-91.04925594088007,1004.5155248431835,1006.5155248431835,203125,254.27680907051368,2.0,12.252171517169005,2.2283151616158285,1,1,0,0,0,0,0,1.2533045479752765,24.64292388627602,-16.48048095591316,29.645909502037703,10.125869202990781
1976,1,20,12,27777.5,9,9,487,223,359,59.04452199839284,-89.79012628843246,1004.4800371075637,1006.4800371075637,190000,245.92453796829673,2.0,12.041757205366643,2.464505676456247,1,1,0,0,0,0,0,-0.03548773561982671,24.005178407638635,0.1896797431783557,24.00592778435219,-0.28670199697530024
1976,1,20,15,27777.625,8,8,487,220,355,58.32858092664502,-88.15238973400541,1005.8836381047182,1007.8836381047182,237500,274.9519921161698,2.0,11.508379128881414,1.8504197280679364,1,1,0,0,0,0,0,1.4036009971545718,31.870977005669722,-26.5363383182751,41.47211625463407,11.426083933310231
1976,1,20,18,27777.75,9,9,487,227,352,59.92581600053981,-86.76029970389789,1005.6966441410931,1009.6966441410931,603750,438.3829305338697,4.0,11.412965291400315,1.3055288547932287,1,1,0,0,0,0,0,-0.18699396362513654,25.856249655118397,59.201478958615894,64.60155382895407,-1.497072065575295
1976,1,20,21,27777.875,7,7,487,226,347,59.60694889407121,-84.65082257047072,1006.0870687346114,1010.0870687346114,526250,409.2805609899154,4.0,11.119205473704598,1.552000942239174,1,1,0,0,0,0,0,0.39042459351825526,39.55578383449151,-11.818801504379602,41.28370264112638,3.135890583026393
1976,1,21,0,27778.0,7,7,487,233,345,61.17479367778832,-83.46103791703861,1005.316545085967,1011.316545085967,1438125,676.5865835708421,6.0,13.356590546560666,2.076627032625911,1,1,0,0,0,0,0,-0.7705236486443028,21.261724380071712,58.11212857182606,61.87956375704809,-6.0933420794761455
1976,1,21,3,27778.125,9,9,487,232,343,60.88864596168243,-82.62623363866979,1004.2036022855046,1010.2036022855046,1403750,668.45157096868,6.0,14.76428615315481,2.0425055091675315,1,1,0,0,0,0,0,-1.1129428004624788,15.053445138553268,-10.606058100634343,18.414523588012383,-8.825577669854086
1976,1,21,6,27778.25,8,8,487,232,341,60.82560339844068,-81.74411128478327,1002.7404898755822,1006.7404898755822,342500,330.18348840901825,4.0,16.034951802607996,2.4572631057331455,1,1,0,0,0,0,0,-1.463112409922469,15.938107553919084,-2.3366710650503,16.10848546780658,-11.609524430747973
1976,1,21,9,27778.375,8,8,487,231,338,60.48906337253249,-80.50152903998018,1002.4047049964662,1006.4047049964662,339375,328.67372517988713,4.0,16.519804642883884,2.390216489544473,1,1,0,0,0,0,0,-0.3357848791159631,22.68651198151054,-12.47384783127294,25.889664068986566,-2.673202694161654
1976,1,21,12,27778.5,8,8,487,228,336,59.72334217232881,-79.86778843419525,1002.0235851684319,1006.0235851684319,474375,388.58493570702876,4.0,16.02493574240606,2.583604383949496,1,1,0,0,0,0,0,-0.38111982803427963,11.842833650674569,-28.381437562277327,30.753190191897104,-3.0575179455504826
1976,1,21,15,27778.625,10,10,487,227,334,59.40982110841131,-79.10645394196281,1001.2407602080225,1005.2407602080225,379375,347.5036878523386,4.0,16.885576212321208,2.671918771156779,1,1,0,0,0,0,0,-0.7828249604093435,14.360318554893539,-11.620650567943684,18.47317700397713,-6.300401963149385
1976,1,21,18,27778.75,11,11,487,227,333,59.36502156491123,-78.69006752597979,1002.1245535302988,1006.1245535302988,501250,399.4406469672623,4.0,15.423681681346357,2.585376088705816,1,1,0,0,0,0,0,0.883793322276324,7.8643110578199,-1.660493984400024,8.037700460105304,7.116316149444141
1976,1,21,21,27778.875,11,11,487,227,333,59.36502156491123,-78.69006752597979,1004.3347098423542,1006.3347098423542,143750,213.90896694369758,2.0,14.125135463089478,2.810739713114308,1,1,0,0,0,0,0,2.2101563120553327,0.0,0.0,0.0,17.796209430237976
1976,1,22,0,27779.0,10,10,487,226,333,59.13676663760963,-78.77262622894743,1006.0910865374261,1008.0910865374261,136250,208.25398433773478,2.0,13.351902645782923,3.1312714132183466,1,1,0,0,0,0,0,1.7563766950719581,-1.5697695378181722,-8.460263299187222,8.604663357356646,14.17592724891139
1976,1,22,3,27779.125,11,11,487,226,333,59.13676663760963,-78.77262622894743,1007.7563911287373,1009.7563911287373,147500,216.68112103298049,2.0,11.781427749584246,2.7486139390217432,1,1,0,0,0,0,0,1.665304591311142,0.0,0.0,0.0,13.440873361586982
1976,1,22,6,27779.25,11,11,487,226,334,59.1812688240343,-79.18612248637504,1010.3411168968041,1012.3411168968041,216250,262.363322298001,2.0,9.436391892906995,2.3170934405973096,1,1,0,0,0,0,0,2.584725768066855,-7.851976834812903,1.6494724516714392,8.023359619464992,20.851959446240095
1976,1,22,9,27779.375,11,11,487,226,334,59.1812688240343,-79.18612248637504,,,0,0.0,,9.436391892906995,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
