year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,7,9,27764.375,5,5,195,250,288,60.375286006157765,-56.85674727739525,993.6813162237157,993.6813162237157,625,14.104739588693906,0.0,9.85545776755876,7.1724986127518795,1,1,3,0,0,0,0,,,,,
1976,1,7,12,27764.5,4,4,195,251,288,60.56930108138848,-56.61567012446617,990.1010445982519,992.1010445982519,135000,207.2964896828013,2.0,13.588418315848683,10.344072301572815,1,1,0,0,0,0,0,-3.5802716254637925,4.390647668137336,7.191164019405955,8.425593563643966,-28.480200481243934
1976,1,7,15,27764.625,5,5,195,253,288,60.955425824342385,-56.124108975782235,988.3254137360001,992.3254137360001,226875,268.731381546606,4.0,14.867901410529859,10.915491527860867,1,1,0,0,0,0,0,-1.7756308622518555,8.84546050985786,14.311704156136123,16.82459650286505,-14.071535772968481
1976,1,7,18,27764.75,4,4,195,253,285,60.562160832145025,-55.026037090321296,986.8214314201482,988.8214314201482,65625,144.5305721320277,2.0,15.939670195598728,11.576681393565087,1,1,0,0,0,0,0,-1.5039823158518992,20.00296732608185,-14.576357319752782,24.75053321771894,-11.964659239509476
1976,1,7,21,27764.875,4,4,195,259,289,62.23121723727082,-54.950626687951605,986.8013221900468,990.8013221900468,213125,260.46073503106066,4.0,14.617548967985636,7.591000503233227,1,1,0,0,0,0,3,-0.020109230101370487,1.3022427908050471,61.86353484453158,61.87723959378583,-0.15745403443167358
1976,1,8,0,27765.0,3,3,195,264,290,63.30429960893931,-53.95479412885125,987.360121597498,991.360121597498,320000,319.15382432114615,4.0,12.986657079387314,6.899275706950939,1,2,0,0,0,0,0,0.5587994074512972,16.58195200172681,39.77377186708204,43.09192570218066,4.333393489129302
1976,1,8,3,27765.125,3,3,195,266,291,63.81227045948099,-53.77273729752942,987.7495371385282,991.7495371385282,531250,411.2202901549713,4.0,11.74031095662422,5.9491922686958425,1,1,0,0,0,0,1,0.3894155410301755,2.9779537348394722,18.827927154518587,19.061979157020993,3.006565202393539
1976,1,8,6,27765.25,8,8,195,269,293,64.64087384089817,-53.69130753588485,988.054248021717,992.054248021717,565000,424.0814611532103,4.0,10.264552719821477,6.475787270956207,1,2,0,0,0,0,0,0.3047108831886726,1.2926632275149113,30.712164071372136,30.739355884056042,2.3362140380799867
1976,1,8,9,27765.375,6,8,195,264,288,63.030419017485364,-53.17812898122562,988.6990754535526,990.565845765704,202500,253.88531259649034,1.8667703121513477,10.838662046375848,6.182235734773931,2,0,0,0,0,0,0,0.6448274318357289,8.626308953467184,-59.691468651254,60.311563036488344,5.01263213536515
1976,1,8,12,27765.5,9,9,195,266,287,63.257499251910026,-52.20996184561583,989.0546937066974,991.0546937066974,226875,268.731381546606,2.0,10.895997757634467,6.752845477644368,1,2,0,0,0,0,0,0.35561825314478485,16.147476044457648,8.41672333642633,18.209399065545167,2.758892623321413
1976,1,8,15,27765.625,8,8,195,266,289,63.537477937640254,-52.98331587893332,990.1337057505131,992.1337057505131,65625,144.5305721320277,2.0,9.85182351193296,8.87475013827032,1,1,0,0,0,0,0,1.079012043815601,-12.773109316558298,10.377403140603935,16.45730286393748,8.350533209188798
1976,1,8,18,27765.75,7,7,195,267,291,63.997622243144605,-53.47855197356996,989.6930162716377,991.6930162716377,45000,119.6826841204298,2.0,9.837965590448105,9.675159384942308,1,1,0,0,0,0,0,-0.44068947887528337,-8.047367382355693,17.055237432156606,18.858452896614775,-3.3970497316063724
1976,1,8,21,27765.875,8,8,195,268,292,64.31940302180618,-53.583621480113955,989.7344961924543,991.7344961924543,33125,102.68405416537693,2.0,10.081450293196179,11.754035084292045,1,1,0,0,0,0,0,0.04147992081663688,-1.6876527195953857,11.926796692967075,12.045607126970731,0.31887896528833215
1976,1,9,0,27766.0,9,9,195,269,294,64.77628535221056,-54.10460086540218,989.0086317762477,991.0086317762477,30000,97.72050238058398,2.0,10.600621518888724,12.199450560035183,1,1,0,0,0,0,0,-0.7258644162066048,-8.229043516950885,16.934332404836976,18.827872189957713,-5.558980875482237
1976,1,9,3,27766.125,10,10,195,269,295,64.91030920068303,-54.52225500992522,987.9603641976834,987.9603641976834,625,14.104739588693906,0.0,11.308626818570989,13.349432428006693,1,1,0,0,0,0,0,-1.0482675785644096,-6.564217199111645,4.96759066650599,8.232004887454243,-8.019267968306668
1976,1,9,6,27766.25,10,10,195,268,295,64.72286092346488,-54.8193006387579,986.8001070432094,986.8001070432094,625,14.104739588693906,0.0,12.509364356560372,13.72547561624102,1,1,0,0,0,0,0,-1.1602571544739475,-4.701229076817731,-6.94776581164037,8.388861937480868,-8.88965525100199
1976,1,9,9,27766.375,8,8,195,267,295,64.53465740538829,-55.112040310912626,986.5090939661226,986.5090939661226,625,14.104739588693906,0.0,13.194817093973763,15.064758494275303,1,1,0,0,0,0,0,-0.2910130770868273,-4.6652838987578455,-6.975758795591436,8.39202506134726,-2.2331591344783805
1976,1,9,12,27766.5,7,7,195,266,294,64.2144161847117,-54.98742157501355,987.3707629055176,989.3707629055176,78750,158.3253092116782,2.0,13.173104539803544,12.253341682657702,1,1,0,0,0,0,0,0.8616689393950219,2.009281548827632,-11.869733013899314,12.038595190623798,6.629975814716056
1976,1,9,15,27766.625,8,8,195,264,293,63.705201442684995,-55.14915179896826,989.5565278745572,993.5565278745572,225000,267.6186174229157,4.0,12.42039685220168,16.645761969362866,1,1,0,0,0,0,0,2.185764969039592,-2.655513541346422,-18.87403196199579,19.059927457120946,16.891214470868892
1976,1,9,18,27766.75,6,6,195,263,291,63.25165451218539,-54.63116979246,992.3016974321814,994.3016974321814,86250,165.69317331547472,2.0,10.704926719009357,13.14990296788339,1,1,0,0,0,0,0,2.7451695576241764,8.640917111606248,-16.810705888922712,18.901462404097476,21.298168255005695
1976,1,9,21,27766.875,6,6,195,263,291,63.25165451218539,-54.63116979246,,,0,0.0,,10.704926719009357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
