year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,23,12,,,2.9316958388151395,3,0,0,0,0,625,1,0.0,4,43.534679933193985,-54.69361879275081,992.0825889588973,992.0825889588973,10.478786901288473,4,578.0,14.104739588693906,27780.5,1,,,,195,243
1976,1,23,15,-2.658916109686979,-26.550891153934327,1.9493443611443217,0,0,0,0,0,625,1,0.0,4,43.93317662521146,-54.36238781021445,989.4236728492102,989.4236728492102,13.83513088624351,4,578.0,14.104739588693906,27780.625,1,8.841318434422762,17.21423224644816,14.77027014566057,197,243
1976,1,23,18,-4.826193013918528,-45.44178605502965,6.9256544764163115,0,0,0,0,0,89375,1,2.0,3,47.376310354881625,-51.556946498163384,984.5974798352918,986.5974798352918,18.719635597235765,3,578.0,168.66815371514653,27780.75,1,70.41184167320209,145.75529829292424,127.61966749936015,214,244
1976,1,23,21,-2.474815939065593,-22.93167329200752,8.057574342642837,0,0,3,0,0,338750,1,6.0,3,48.39159458399231,-51.709836807756936,982.1226638962262,988.1226638962262,22.376863063588754,3,578.0,328.37093955580036,27780.875,1,-3.7630082578910606,37.81916054027298,37.63148512644677,217,247
1976,1,24,0,-3.2637567281955855,-28.777840521625627,8.916694484701802,0,0,0,0,0,377500,1,8.0,5,51.78939479039236,-51.794698428516966,978.8589071680306,986.8589071680306,26.45810373110856,5,578.0,346.6438835958035,27781.0,1,-1.9455953757080862,125.95440909732343,125.93938156783976,228,256
1976,1,24,3,-1.917900936234073,-16.652157615202036,11.764506206718215,0,0,2,0,0,5679375,3,32.0,7,52.93488970336797,-52.24869835757384,976.9410062317965,1008.9410062317965,28.90155288661247,7,578.0,1344.5449824550558,27781.125,1,-10.142288593708434,43.65232850200923,42.45774094001304,231,260
1976,1,24,6,1.0490255633175547,8.643102520153658,7.996014873330423,0,0,0,2,0,3944375,0,22.219786029032402,10,57.233777914315496,-69.93206117480504,981.683236724392,1003.9030227534245,20.175391587925542,7,530.0,1120.5059380994771,27781.25,2,-14.611349023163205,81.71428660810375,80.39734520240474,224,310
1976,1,24,9,1.089402036017127,8.961892074693417,6.150655275821482,0,0,0,0,0,5935000,0,29.618052365622717,12,57.37190218336476,-69.42061637864698,982.7726387604092,1012.3906911260319,18.831681486444776,10,530.0,1374.4705069592428,27781.375,2,10.22111657438978,11.431589924253451,5.1195726549222424,225,309
1976,1,24,12,-3.1876611371620673,-25.118658818750585,12.566485519608761,0,0,0,2,0,5136875,1,42.0,8,61.54811344796569,-59.66154774860926,969.2030299888698,1011.2030299888698,33.962222942797396,8,601.0,1278.7173638417364,27781.5,1,-66.46902042215733,101.63682981118214,76.88897514069254,251,296
1976,1,24,15,-4.435975619074888,-34.57077176357717,21.983664125219804,0,0,0,0,0,4876875,1,46.0,12,62.747581881968785,-63.116051673355855,964.7670543697949,1010.7670543697949,37.58137817888135,12,601.0,1245.936405352446,27781.625,1,-58.62446660123209,73.57557810571392,44.458268177145975,252,305
1976,1,24,18,-4.243529745448468,-33.07155773291327,30.22109004029946,0,0,0,0,0,4760625,1,50.0,10,62.745667057609346,-64.17900802581072,960.5235246243465,1010.5235246243465,42.497874186388266,10,601.0,1230.9971575571199,27781.75,1,-18.041967376870684,18.04210697183575,-0.07097291806179817,251,307
1976,1,24,21,2.372600588343339,18.323789538836813,26.27296479923294,0,0,0,0,0,4468750,1,48.0,9,63.77653589625362,-64.20767741521841,962.8961252126898,1010.8961252126898,40.90448331597031,9,601.0,1192.6639526219508,27781.875,1,-0.46954788104787426,38.21201330060415,38.20912829773734,255,309
1976,1,25,0,1.7254270338649804,13.289123010699345,14.027996136979054,0,0,0,0,0,5236875,1,48.0,8,64.09778088856193,-68.24498384724436,964.6215522465548,1012.6215522465548,40.67128500775491,8,601.0,1291.1038243335581,27782.0,1,-65.35845326345684,66.43419737156898,11.906937784884567,253,317
1976,1,25,3,2.173929970040481,16.598085921177514,16.02550522922451,0,0,0,0,0,1823750,1,30.0,11,65.15116127033411,-70.08359400619092,966.7954822165952,996.7954822165952,38.184197979915275,11,601.0,761.9170918989074,27782.125,1,-28.63654741612522,48.41950178409313,39.04351809332517,256,322
1976,1,25,6,1.684738698241854,12.774364918031663,13.568417541061281,0,0,0,0,0,926875,1,22.0,11,66.02481302260816,-72.75854060106002,968.4802209148371,990.4802209148371,36.20245355107379,11,601.0,543.1698406176479,27782.25,1,-40.28436504373553,51.68574536013118,32.381880835667666,258,328
1976,1,25,9,2.2895038734728588,17.333824167892033,15.061506031526442,0,0,3,0,0,1073750,1,22.0,11,66.21965066902817,-74.31588597295924,970.76972478831,992.76972478831,34.91135707755684,11,601.0,584.6240161760763,27782.375,1,-23.275117284835932,24.36972201121868,7.221652600423809,258,331
1976,1,25,12,2.713366323097871,20.498690898523044,14.886736002740871,0,0,0,0,0,996875,1,20.0,9,66.50155846680694,-74.69665253769905,973.4830911114078,993.4830911114078,32.61089288604157,9,601.0,563.3073475372626,27782.5,1,-5.6272260914710985,11.867826354510127,10.448905631513382,259,332
1976,1,25,15,2.300030828657618,17.384179236407117,16.10711287281665,0,0,0,0,0,708125,1,16.0,8,66.4401001714765,-74.1676133795778,975.7831219400655,991.7831219400655,31.578507862766067,8,601.0,474.76645643294637,27782.625,1,7.837772184923015,8.162091031019463,-2.27795021365601,259,331
