year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,30,15,,,3.8698998802154527,3,0,0,0,0,625,1,0.0,22,41.77417268574456,-164.86525040454956,1001.1422149390913,1001.1422149390913,8.235486797408122,22,779.0,14.104739588693906,27756.625,1,,,,305,561
1975,12,30,18,-0.14710553772834828,-1.5140168875799183,8.731254774008484,0,0,0,0,0,38750,1,2.0,21,42.31150051849919,-162.96864854458195,1000.995109401363,1002.995109401363,10.465817777728375,21,779.0,111.06083058226194,27756.75,1,51.98364507954558,55.66819670003128,19.91604298241018,299,557
1975,12,30,21,-0.37838864051198473,-3.842101665057905,14.916435576749645,0,0,0,0,0,60000,1,4.0,17,43.025419208517235,-161.83195505162055,1000.616720760851,1004.616720760851,12.991389865060407,17,779.0,138.1976597885342,27756.875,1,30.800054725728454,40.60600865042206,26.46137878891203,296,553
1975,12,31,0,-1.5917117594979937,-16.048488278559788,13.46497051409431,0,0,0,0,0,102500,1,6.0,23,43.40484848994832,-160.48920055628673,999.025009001353,1005.025009001353,14.92087568013926,23,779.0,180.62879984608918,27757.0,1,36.157728335923075,38.79644819371918,14.063537038509255,292,550
1975,12,31,3,2.0116838615546295,20.17367852546461,13.515708058141318,0,0,0,0,0,155000,1,6.0,19,43.698880282127355,-159.76105606087742,1001.0366928629077,1007.0366928629077,13.874376824888145,19,779.0,222.12166116452389,27757.125,1,19.512214704276587,22.349475508559816,10.898281187505104,290,548
1975,12,31,6,1.3792887511877052,13.884986614757416,12.436906259847019,0,0,0,0,0,365000,1,8.0,17,43.48975383535327,-158.3304259448422,1002.4159816140954,1010.4159816140954,14.319618327484315,17,779.0,340.8564337915358,27757.25,1,38.46995088745549,39.243079080878616,-7.751266636160542,285,547
1975,12,31,9,1.1319830983667634,11.339203047074399,11.176969799593207,0,0,0,0,0,420625,1,8.0,18,43.75980777679047,-157.58880190987318,1003.5479647124621,1011.5479647124621,13.678059098042167,18,779.0,365.90858950844125,27757.375,1,19.85322005652765,22.23378718072898,10.009542736061254,283,545
1975,12,31,12,2.67592622186552,26.570679952737898,8.091288166392042,0,0,0,0,0,321250,1,6.0,17,44.24576666590309,-156.72567155358115,1006.2238909343276,1012.2238909343276,12.080467878565864,17,779.0,319.7765640827088,27757.5,1,22.91740795382775,29.14861384277354,18.012054342383095,281,542
1975,12,31,15,1.1680808451284248,11.567156254105516,7.296645437130719,0,0,0,0,0,199375,1,4.0,24,44.397131955712496,-155.69970337114543,1007.3919717794561,1011.3919717794561,11.01880005354623,24,779.0,251.9187042636836,27757.625,1,27.170753645308316,27.74393428062138,5.610350765629807,278,540
1975,12,31,18,0.926097352575598,9.14876347150197,6.522831216721241,0,0,2,0,0,813125,2,6.0,23,44.53282712052661,-154.66762361932624,1008.3180691320317,1014.3180691320317,11.277238901144655,23,779.0,508.749178086014,27757.75,1,27.269142506675117,27.729089151993517,5.029537965842281,275,538
