year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,2,15,,,12.164080007190204,3,0,0,0,0,370000,1,12.0,1,56.306188478275054,-8.731467269414205,976.5527473580503,988.5527473580503,34.40522138793921,1,65.0,343.1831258788849,27759.625,1,,,,337,213
1976,1,2,18,-3.9952729322371305,-33.169777808465206,16.733521194484275,0,0,2,0,0,1561875,2,26.0,1,56.56344463538312,-5.264946754605815,972.5574744258131,998.5574744258131,38.224349685918796,1,65.0,705.0959179312472,27759.75,1,70.79024526606348,71.42953684346989,9.535193172830773,346,213
1976,1,2,21,-4.9142273892649975,-40.200597586859516,15.770927876825883,0,0,0,0,0,1546250,1,30.0,1,57.8784388986111,-0.20245774221819385,967.6432470365481,997.6432470365481,41.178588020111995,1,65.0,701.5601624320514,27759.875,1,99.74870450507164,111.01988151503521,48.74023021254985,359,218
1976,1,3,0,-1.871768129063421,-15.314678020562011,18.376908183817577,0,0,0,0,0,1355625,1,30.0,1,57.86193556641251,1.821513351601109,965.7714789074847,995.7714789074847,42.62258462766468,1,65.0,656.8933242604169,27760.0,1,39.90541465773768,39.9101026122263,-0.6116956044040087,364,218
1976,1,3,3,-0.3789427041928866,-3.111008132304245,15.061448600477306,0,0,0,0,0,1208750,1,28.0,1,57.55469321179516,4.214178522734044,965.3925362032918,993.3925362032918,42.3819911207924,1,65.0,620.2878968065208,27760.125,1,47.576037527876316,48.91997858510144,-11.387930361259157,370,217
1976,1,3,6,0.30062872180846173,2.483947030453663,18.6734741318896,0,0,0,0,0,1101875,1,26.0,0,56.98321617015572,6.122503661487363,965.6931649251003,991.6931649251003,41.94527917571737,0,65.0,592.2311253545902,27760.25,1,38.539544463807864,43.976862104069525,-21.181782574715548,375,215
1976,1,3,9,1.2767581704071198,10.623186203005973,20.311354279512088,0,0,0,0,0,1110000,1,26.0,1,56.37430451147927,7.9657745652105945,966.9699230955074,992.9699230955074,41.399254032766244,1,65.0,594.4106103225342,27760.375,1,37.832533920176196,44.05307858724544,-22.569295739848418,380,213
1976,1,3,12,1.4939870993598015,12.48508258183394,22.800497163131222,0,0,0,0,0,1378750,1,28.0,0,56.00035856127154,9.430823706793648,968.4639101948673,996.4639101948673,40.26615443415505,0,65.0,662.4724564658529,27760.5,1,30.36444868320156,33.37825026338655,-13.860297500792806,384,212
1976,1,3,15,3.6214518739443156,30.524776224786965,14.87730117711006,0,0,0,0,0,1782500,1,28.0,0,55.28151263196305,11.530866261440334,972.0853620688115,1000.0853620688115,36.686008222333086,0,65.0,753.2512012088708,27760.625,1,44.330564056817316,51.721388298911194,-26.644006792732288,390,210
1976,1,3,18,3.2356192311039194,27.549566256904757,9.640601172870083,0,0,0,0,0,1493750,1,24.0,0,54.45882807631516,13.902687114220553,975.3209812999154,999.3209812999154,33.355084191463106,0,65.0,689.547237313759,27760.75,1,51.0994574902859,59.50600278261043,-30.492782938959586,397,208
1976,1,3,21,3.227821665359224,27.58712756633582,6.654393284420513,0,0,0,0,0,1751875,1,22.0,0,54.15771170948498,15.670298244202641,978.5488029652747,1000.5488029652747,30.275767897931726,0,65.0,746.7523899246846,27760.875,1,38.362567436811446,39.95311773531027,-11.16087077371915,402,208
1976,1,4,0,3.9605240844214857,34.45940269925427,5.113657387451676,0,0,0,0,0,1783125,1,18.0,0,52.776274675536705,17.65772817204382,982.5093270496961,1000.5093270496961,25.471316343787176,0,65.0,753.3832462973089,27761.0,1,44.560090716524186,67.87740208226477,-51.20292988465187,409,204
1976,1,4,3,2.079375526863005,18.27759070593769,4.122742500312889,0,0,0,0,0,1474375,1,14.0,0,52.017305997375054,19.85071599612522,984.5887025765592,998.5887025765592,22.722318623988947,0,65.0,685.0606823064848,27761.125,1,50.02159037886358,57.389209906374276,-28.13115549790073,416,203
1976,1,4,6,2.6283150287585157,23.30777121867758,4.0072627796025335,0,0,0,0,0,1570625,1,12.0,1,51.37636592748301,21.329461515279547,987.2170176053177,999.2170176053177,20.340828448859956,1,65.0,707.0682180577885,27761.25,1,34.211719204411814,41.65104564251686,-23.756428018401735,421,202
1976,1,4,9,2.529648213103792,22.161714942313896,3.8131408633849064,0,0,0,0,0,1637500,2,10.0,1,52.262163617347,24.472631344344897,989.7466658184214,999.7466658184214,17.55100349824891,1,65.0,721.9642917942391,27761.375,1,71.29908951625492,78.49525442755785,32.83206971544906,428,209
1976,1,4,12,0.46624604258380714,4.130267978665701,4.6903309523547065,0,0,0,0,0,1743750,0,9.79668414635904,1,51.45246894043162,30.439724380643128,990.2129118610053,1000.0095960073643,13.971461019987881,0,65.0,745.0187004585757,27761.5,2,137.78709152293195,141.0175929535878,-30.01131340136506,445,214
1976,1,4,15,0.8949852657617885,7.946360587683139,5.877341791555882,0,0,0,0,0,1404375,0,7.914921188776934,2,51.2891424823425,31.485667213441985,991.107897126767,999.022818315544,13.590072498740481,1,65.0,668.6003637520406,27761.625,2,24.244838714067757,24.989185283214482,-6.053691175445315,448,215
