year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,28,0,27785.0,14,14,717,339,365,85.24782765862385,-105.01836063115067,1007.5934598354517,1007.5934598354517,625,14.104739588693906,0.0,11.066389595840825,1.1245635485710226,1,1,3,0,0,0,0,,,,,
1976,1,28,3,27785.125,15,15,717,336,373,83.93088208012927,-119.87599269168943,1008.4401429843185,1008.4401429843185,625,14.104739588693906,0.0,8.668661463867108,1.1986397653756284,1,1,0,0,0,0,0,0.8466831488668686,-58.063047157088434,-48.812555665193536,75.85501325379815,5.899056695044077
1976,1,28,6,27785.25,14,14,717,335,375,83.50722677967582,-122.31961650818018,1007.362553517783,1007.362553517783,625,14.104739588693906,0.0,9.69481296743328,1.752082952398123,1,1,0,0,0,0,0,-1.0775894665355736,-10.241021508347524,-15.702773352166636,18.747149449555025,-7.513952365028416
1976,1,28,9,27785.375,13,13,717,335,378,83.1240522843959,-127.05652818940959,1007.6882197804922,1007.6882197804922,625,14.104739588693906,0.0,10.155017106416866,1.7264590192585458,1,1,0,0,0,0,0,0.32566626270927373,-21.013774749813898,-14.202353298238615,25.363074901200473,2.2726275018835254
1976,1,28,12,27785.5,10,10,717,334,380,82.67135776607132,-128.79655209830818,1007.899663584841,1009.899663584841,275625,296.19953136257203,2.0,10.226779168096808,2.0990491550389563,1,1,0,0,0,0,0,0.21144380434881896,-8.22656495784708,-16.779111252497962,18.68729368927939,1.4769914888160622
1976,1,28,15,27785.625,11,11,717,335,384,82.23841930729459,-135.0,1007.5318640566766,1009.5318640566766,226875,268.731381546606,2.0,10.337305352671779,2.0954150970876797,1,1,0,0,0,0,0,-0.3677995281644689,-31.037521346676783,-16.04685338842945,34.940366841450974,-2.571750661853463
1976,1,28,18,27785.75,12,12,717,336,387,81.89620787052267,-139.48460600954465,1007.39266968342,1009.39266968342,201250,253.1005029518667,2.0,10.374801567120388,2.242776718199384,1,1,0,0,0,0,0,-0.1391943732566142,-23.425887617916995,-12.684058536261265,26.63939848492415,-0.974093886552549
1976,1,28,21,27785.875,12,12,717,338,392,81.26884449559647,-146.513831184487,1007.443541496782,1009.443541496782,196250,249.93662229367052,2.0,10.517065650207758,2.477639086818308,1,1,0,0,0,0,0,0.05087181336202775,-39.525008965536706,-23.253208151466538,45.85780220487226,0.35658252172590027
1976,1,29,0,27786.0,12,12,717,338,393,81.080711312575,-147.30801581742793,1007.2805455123594,1009.2805455123594,185625,243.0766805410715,2.0,10.521767433223383,3.0710945468185673,1,1,0,0,0,0,0,-0.16299598442259594,-4.56387665196408,-6.973151828493133,8.333895638749024,-1.143091885671971
1976,1,29,3,27786.125,12,12,717,343,400,80.1987122733612,-157.83365417791757,1007.1111923342932,1007.1111923342932,625,14.104739588693906,0.0,10.497081400898756,2.7517482110750278,1,1,0,0,0,0,0,-0.16935317806623063,-66.3222487616922,-32.691272821984064,73.94159857298986,-1.1906924963730954
1976,1,29,6,27786.25,14,14,717,346,403,79.79089373464369,-162.75854060106005,1006.9919292438742,1006.9919292438742,625,14.104739588693906,0.0,10.159870652563473,2.3417781816660863,1,1,0,0,0,0,0,-0.11926309041897185,-32.3440958265103,-15.115784165661285,35.70192523908672,-0.8395714852262948
1976,1,29,9,27786.375,14,14,717,346,403,79.79089373464369,-162.75854060106005,,,0,0.0,,10.159870652563473,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
