year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,1,8,12,27765.5,11,11,196.0,466,328,64.9268505076688,73.52311860631204,981.0318484473395,999.0318484473395,1130000,599.7417539138688,18.0,27.453623124033506,7.893278349446117,1,1,0,0,0,0,0,-14.417912693119026,-1.8849442180703044,18.5946662183495,50.76757748957514,54.065779712604204
1976,1,8,15,27765.625,10,10,196.0,461,332,66.28057276689108,74.8404538179981,978.577438823372,998.577438823372,1175000,611.5669352294595,20.0,29.198059308430803,8.857574101040663,1,1,0,0,0,0,0,-18.573633073717698,-2.454409623967513,19.640698770485727,50.17568243710887,53.88280018913786
1976,1,8,18,27765.75,10,10,196.0,458,335,67.11790805194826,76.03221023846727,976.3132860710305,996.3132860710305,951250,550.2656442413345,20.0,30.516745009224955,10.10364504006815,1,1,0,0,0,0,0,-17.026366566293667,-2.2641527523414697,17.175565760370706,31.035811866278046,35.471420571888906
1976,1,8,21,27765.875,11,11,196.0,454,338,68.16582750977119,77.18263176720481,975.462631361355,997.462631361355,1206875,619.8066181383209,22.0,30.293542892077177,11.234248222220849,1,1,0,0,0,0,0,-6.348956364172615,-0.8506547096754367,15.858633509452629,38.841109080675196,41.95387957512443
1976,1,9,0,27766.0,13,13,196.0,451,340,68.9323127902049,77.96940390346214,975.9122558191796,995.9122558191796,1130000,599.7417539138688,20.0,28.397939858537722,14.727248099101054,1,1,0,0,0,0,0,3.338228812870181,0.4496244578245387,10.482698426899175,28.40975817732031,30.28202975368614
1976,1,9,3,27766.125,15,15,196.0,448,343,69.73640676136392,79.43898930880363,977.698445251633,987.698445251633,317500,317.9046851862261,10.0,25.749994900768574,12.91934962963933,1,1,0,0,0,0,0,13.191517011165663,1.7861894324533933,18.86471551483019,29.803723379453377,35.27236054950747
1976,1,9,6,27766.25,13,13,196.0,446,345,70.26388255382336,80.48397979503183,979.6509519951936,987.6509519951936,282500,299.8708769569344,8.0,23.527817170342217,11.25126939770853,1,1,0,0,0,0,0,14.371580893125584,1.9525067435606616,13.079381402027526,19.550877349768946,23.52247909990382
1976,1,9,9,27766.375,12,12,196.0,444,347,70.7839166119446,81.58531829969341,981.6321443014867,987.6321443014867,267500,291.80112157797475,6.0,22.00065709846516,10.281824175820221,1,2,0,0,0,0,0,14.535989894737927,1.9811923062930874,13.43532971956171,19.275049648488306,23.495438357796758
1976,1,9,12,27766.5,11,11,196.0,430,354,74.11750899840266,85.53915174148345,982.6553039739191,986.6553039739191,137500,209.20709679710012,4.0,18.390466130400217,13.116513805868305,1,1,0,0,0,0,1,7.370008335613857,1.0231596724323753,40.097944490711214,123.5595202916872,129.90304156212824
1976,1,9,15,27766.625,11,11,196.0,431,355,73.90776856310364,86.39872188277657,983.7470945760426,985.7470945760426,46875,122.15062797572998,2.0,18.260482598187803,11.617913049821945,1,1,0,0,0,0,0,7.872622132307084,1.0917906021235104,8.831003049861275,-7.774024105823771,11.76529071738511
1976,1,9,18,27766.75,10,10,196.0,432,358,73.71000999828058,88.8147391813776,985.3830803146922,987.3830803146922,138125,209.6820283885486,2.0,17.700211849664328,4.811871014942299,1,1,0,0,0,0,0,11.808502122501647,1.635985738649615,25.116866661302616,-7.329916369610943,26.164568883647696
1976,1,9,21,27766.875,8,8,196.0,432,363,73.69441464579073,92.76385737091256,987.4388323071622,987.4388323071622,625,14.104739588693906,0.0,16.606725316461155,4.076850522245659,1,1,0,0,0,3,0,14.839544847575494,2.055751992470032,41.08850203220406,-0.5780413587018578,41.092567832429346
1976,1,10,0,27767.0,8,8,196.0,431,368,73.82586932298544,96.77956794514995,988.8599278338177,988.8599278338177,625,14.104739588693906,0.0,16.210106841454586,5.667993165813169,1,1,0,0,0,0,0,10.251393342700087,1.4210955266554084,41.453287643338136,4.872364395916698,41.738651047295804
1976,1,10,3,27767.125,8,8,196.0,431,368,73.82586932298544,96.77956794514995,,,0,0.0,,16.210106841454586,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
