year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,9,9,-1.267148951915442,-10.565594465458032,3.8382249581041834,2,0,0,0,2,625,1,0.0,20,56.19240256586544,-153.0041616059134,986.5569895627249,986.5569895627249,16.40264926531998,20,243.0,14.104739588693906,27766.375,1,56.54332200424602,57.224772236280685,8.804958501795952,292,492
1976,1,9,12,-0.8322367406717968,-6.932611333574963,4.6596927207114645,0,0,0,0,0,625,1,0.0,18,56.274547613986854,-148.5063554125824,985.7247528220531,985.7247528220531,17.76635661557327,18,243.0,14.104739588693906,27766.5,1,92.54387272881492,92.59394474431221,3.0447042000245577,282,486
1976,1,9,15,-1.421247671056335,-11.78247005631029,3.9258519009987496,0,0,0,0,0,113750,1,2.0,16,56.689527808913724,-146.6893691754392,984.3035051509968,986.3035051509968,17.67493096296097,16,243.0,190.28334018879895,27766.625,1,36.98399801671775,40.05494188667636,15.381230777946158,279,482
1976,1,9,18,-1.6737886418020935,-13.825396341695766,4.888923344881841,0,0,0,0,0,90625,1,2.0,16,57.010615315198365,-145.37971024956775,982.6297165091947,984.6297165091947,18.684175077301138,16,243.0,169.8435557664936,27766.75,1,26.43017940637852,28.986041092449806,11.901100569268099,277,479
1976,1,9,21,-0.581121793991042,-4.780993949956485,4.642818402905468,0,0,0,0,0,89375,1,2.0,15,57.363762953029465,-143.48894388050473,982.0485947152036,984.0485947152036,19.268903409312014,15,243.0,168.66815371514653,27766.875,1,37.793824608425346,39.9963222685795,13.089408561109664,274,475
1976,1,10,0,-1.2104958261425782,-9.912801633141171,4.283051651837668,0,0,0,0,0,236250,1,4.0,13,57.78282384523909,-142.44371640911703,980.838098889061,984.838098889061,19.44242209605548,13,243.0,274.22747967867946,27767.0,1,20.653957688316847,25.842677041370735,15.53248172295102,273,472
1976,1,10,3,-0.1231192477393779,-1.0026192788688189,3.8543172625509032,0,0,0,0,0,205625,1,4.0,11,58.29516618508244,-142.26888492164753,980.7149796413217,984.7149796413217,19.121070919328726,11,243.0,255.83680412822147,27767.125,1,3.405586053883772,19.292912081718416,18.98995629859397,274,470
1976,1,10,6,-0.1483070384079474,-1.2011615463985412,5.9414998375567665,0,0,0,0,0,195000,1,4.0,11,58.80650566325943,-142.088475678146,980.5666726029137,984.5666726029137,18.745713257227127,11,243.0,249.13937425834396,27767.25,1,3.4633257486038285,19.266621244531667,18.952785255452472,275,468
1976,1,10,9,0.13334058430962614,1.0788256201869393,5.488343194681366,0,0,0,0,0,366875,1,6.0,10,58.9049149242357,-143.00472885729286,980.7000131872234,986.7000131872234,18.40403761660938,10,243.0,341.7307997440064,27767.375,1,-17.53930599433769,17.91456892722379,3.64753685180043,277,469
1976,1,10,12,1.0268763527034026,8.300333947932433,6.785428178720903,0,0,2,0,0,3672500,3,20.0,9,58.99508454444232,-143.92640792673933,981.7268895399268,1001.7268895399268,17.41283035351774,9,243.0,1081.1998228865796,27767.5,1,-17.597109704772528,17.911675934157074,3.34213476814778,279,470
1976,1,10,15,0.44457899229382747,3.5935719939008983,8.043928382882077,0,0,0,0,0,2431875,2,16.0,12,58.99508454444232,-143.92640792673933,982.1714685322206,998.1714685322206,17.353478905063632,12,243.0,879.8237632976312,27767.625,1,0.0,0.0,0.0,279,470
1976,1,10,18,1.549362174006237,12.56674828984476,6.55043883956896,0,0,0,0,0,2425625,1,16.0,13,58.66953395596791,-143.83537321344951,983.7208307062268,999.7208307062268,17.04087846121316,13,243.0,878.692447716809,27767.75,1,1.754493751025296,12.193410691067252,-12.066524601501722,278,471
1976,1,10,21,2.092758372803219,16.99918491265732,5.622624561063494,0,0,0,0,0,3628750,1,18.0,14,58.53141302856092,-143.50187941148144,985.8135890790301,1003.8135890790301,16.408948880156395,14,243.0,1074.7404335417136,27767.875,1,6.452787252561443,8.236942352126755,-5.119448797032743,277,471
1976,1,11,0,2.570248390536435,20.867277348459947,4.281184912101235,0,0,0,0,0,1006250,1,8.0,13,58.57851543163445,-142.92325928337868,988.3838374695665,996.3838374695665,14.124420593039288,13,243.0,565.9499297397601,27768.0,1,11.180683205002449,11.316168394009837,1.7458494181811162,276,470
