year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,8,0,-2.1029550259960526,-24.080279940023036,11.027966839915026,2,0,0,0,2,63125,1,2.0,7,37.23222005267473,-81.51291921511175,1008.811506646386,1010.811506646386,11.959695789903009,7,204.0,141.75087853467357,27765.0,1,25.119459738489894,34.599698098573235,23.793945678655266,135,326
1976,1,8,3,-1.1898310570749162,-13.250292556862213,8.410543166368953,0,0,0,0,0,120000,1,2.0,6,38.47177319600291,-79.7528531889825,1007.621675589311,1009.621675589311,12.805573426506518,6,204.0,195.44100476116796,27765.125,1,51.07407857734938,68.69798597466786,45.94400694813636,141,320
1976,1,8,6,-2.499838425839698,-27.894786326191436,6.943736482037857,0,0,0,0,0,376875,2,2.0,10,38.380618420042225,-79.24582926159538,1005.1218371634714,1007.1218371634714,14.25285183743334,10,204.0,346.3568078665642,27765.25,1,14.731746823872697,15.11421970234986,-3.3786495420829628,141,318
1976,1,8,9,-2.895180822395196,-30.725859819562512,5.6312883933782,0,0,0,2,0,599375,1,4.0,5,40.75442216088433,-70.37333462825825,1002.2834046718447,1006.2834046718447,14.525903133218295,5,213.0,436.7916986750201,27765.375,1,47.591171571745626,55.587030658856875,28.72278478660044,159,288
1976,1,8,12,-1.8041529724287102,-18.78639071921497,3.4732858007087635,0,0,0,0,0,490625,1,4.0,8,41.709236730185516,-68.52948205202243,1000.479251699416,1004.479251699416,15.979065953015112,8,213.0,395.1844985686082,27765.5,1,51.018703914476575,62.091649156686536,35.390178664200384,165,283
1976,1,8,15,-1.0071106189060084,-10.263507256204411,4.8430707633039125,0,0,0,0,0,145000,1,2.0,6,42.830564876898585,-66.50702143075989,999.4721410805099,1001.4721410805099,16.799309782671703,6,213.0,214.83699284957805,27765.625,1,54.9736934583722,68.91666594277795,41.56200033941312,172,278
1976,1,8,18,-2.6879523749455982,-26.810550548766102,6.871981713318237,0,0,0,0,0,113750,1,2.0,4,43.99556458109187,-64.01237833850482,996.7841887055642,998.7841887055642,17.549208881576877,4,213.0,190.28334018879895,27765.75,1,66.51538962410766,79.30238748850836,43.180685549568096,180,272
1976,1,8,21,1.3870486443275878,13.482383384741652,7.628233247910248,0,0,0,0,0,195000,0,1.9397891233644622,5,45.46023344652298,-60.45692817097226,998.1712373498918,1000.1110264732564,16.440284593162204,3,213.0,249.13937425834396,27765.875,2,92.42537607316856,107.18968201983773,54.287915683393884,191,264
1976,1,9,0,-0.38074048637368835,-3.5879923543913357,8.040581223028711,0,0,1,0,0,625,1,0.0,4,47.32306995938004,-57.292537792677656,997.7904968635182,997.7904968635182,15.354701756610181,4,213.0,14.104739588693906,27766.0,1,79.49985114775437,105.29755476687156,69.04598979931573,203,259
1976,1,9,3,0.5404782040658757,5.098320986390928,5.621801799088425,0,0,0,0,0,625,1,0.0,4,47.2621034025823,-56.60856748866696,998.3309750675841,998.3309750675841,15.376685202209943,4,213.0,14.104739588693906,27766.125,1,17.20452222641642,17.352289108660912,-2.2597239369656634,204,257
1976,1,9,6,0.5587031789371395,5.248729198595897,5.731966918107719,0,0,0,0,0,625,1,0.0,3,47.516808270314954,-54.893920669735415,998.8896782465213,998.8896782465213,14.13736140262519,3,213.0,14.104739588693906,27766.25,1,42.92139702651895,43.9473754817853,9.440629694514772,208,253
1976,1,9,9,1.036885989063012,9.867163090839083,2.5896233521519023,0,0,0,0,0,625,1,0.0,2,46.722902285079265,-55.59324560781894,999.9265642355842,999.9265642355842,14.265558101640162,2,213.0,14.104739588693906,27766.375,1,-17.769128081116683,34.37495633430701,-29.426105930319498,204,253
1976,1,9,12,1.8409362223418428,17.581303550057086,2.84479225145682,0,0,0,0,0,625,1,0.0,1,46.506407255174594,-54.6733554324035,1001.7675004579261,1001.7675004579261,14.086739849449252,1,213.0,14.104739588693906,27766.5,1,23.46703729441528,24.801059689924394,-8.024382989720456,205,250
1976,1,9,15,-0.6929422643397993,-6.611576400126305,4.939114921080254,0,0,0,0,0,625,1,0.0,2,46.56269064978698,-54.25102957207766,1001.0745581935863,1001.0745581935863,15.188237210743324,2,213.0,14.104739588693906,27766.625,1,10.762713684368485,10.963028641178566,2.086142645077004,206,249
1976,1,9,18,-2.287642975128256,,,0,2,2,0,0,0,0,,1,44.895802878423666,-54.97205768733109,,,17.747732976446244,2,239.0,0.0,27766.75,0,-18.93162346013393,64.6186083509973,-61.78315448715196,199,247
