year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,6,18,1.435694753867865,11.36606299692872,2.914116480923185,2,0,0,0,2,146875,1,2.0,15,61.060388997186195,-106.59190869167988,1004.3132835226273,1006.3132835226273,11.161923346989493,15,134.0,216.2215635251125,22984.75,1,17.756909228104238,18.03624876254856,-3.1620316395319334,237,396
1962,12,6,21,1.3718308066192548,10.900703915015184,3.006946209104208,0,0,0,0,0,194375,1,2.0,14,60.68017607674797,-105.91500026477534,1005.6851143292465,1007.6851143292465,11.807619639544166,14,134.0,248.7397920055702,22984.875,1,12.28592238828333,18.696116528432075,-14.092582599147306,235,395
1962,12,7,0,1.586925102182431,12.833679268402859,4.029521829656224,0,0,0,0,0,210000,1,2.0,13,58.9474186080963,-104.59446634899916,1007.272039431429,1009.272039431429,12.037898685829205,13,134.0,258.54414729132054,22985.0,1,25.246907308990142,69.00874778022511,-64.2246132065113,227,394
1962,12,7,3,0.489527499294054,3.975435647661555,4.254835237726147,0,0,0,0,0,1688125,1,6.0,15,58.55327418418935,-103.98611593958493,1007.761566930723,1013.761566930723,12.840280492044128,15,134.0,733.0394782097426,22985.125,1,11.763633652801166,18.756454813493015,-14.608953434565022,225,393
1962,12,7,6,-1.4182794682649547,-11.707206786352453,2.5765682730908157,0,0,0,0,0,743750,1,8.0,14,57.06870324191311,-102.55024271732213,1006.3432874624581,1014.3432874624581,14.20087013863274,14,134.0,486.5624089972368,22985.25,1,28.931944037554903,62.168098448245956,-55.02558567501661,218,391
1962,12,7,9,0.5989750796540466,4.975036798798184,3.3252308877839822,0,0,0,0,0,715625,1,8.0,12,56.52522337158723,-101.15734753643598,1006.9422625421122,1014.9422625421122,13.951253229573954,12,134.0,477.27404318721887,22985.375,1,28.475752869537907,34.880538718433684,-20.144068104560088,215,388
1962,12,7,12,-0.6113501129794168,-5.086232219903537,4.532625782998075,0,0,0,0,0,782500,1,8.0,13,56.38223281753771,-100.3221720743804,1006.3309124291327,1014.3309124291327,13.577192460931354,13,134.0,499.0766333328142,22985.5,1,17.138544296436386,17.939316579309793,-5.299941389467154,214,386
1962,12,7,15,0.5882569241558667,4.94093270182847,4.9877831004831386,0,0,0,0,0,541250,1,6.0,12,55.574008238971224,-98.93326160596624,1006.9191693532886,1012.9191693532886,12.238454552298908,12,134.0,415.0725549792189,22985.625,1,29.103244636471025,41.766136606549274,-29.956824242009635,210,383
1962,12,7,18,0.21216359256271972,1.8105870894741403,4.362383327094794,0,0,0,0,0,131875,1,2.0,13,54.276392093063556,-97.51015418260369,1007.1313329458513,1009.1313329458513,10.20872656535004,13,134.0,204.88317705582224,22985.75,1,30.79743139902173,57.11144935187446,-48.09611071899965,204,380
1962,12,7,21,-0.15438574068655725,-1.3481222676961704,4.321193301526582,0,0,0,0,0,625,1,0.0,12,52.50547960978836,-95.76263288659845,1006.9769472051647,1006.9769472051647,7.6131943093897565,12,134.0,14.104739588693906,22985.875,1,39.424717600920026,76.56868867076516,-65.63882789057303,196,376
1962,12,8,0,0.0,,,0,3,0,0,0,0,0,,12,52.50547960978836,-95.76263288659845,,,7.6131943093897565,12,134.0,0.0,22986.0,0,0.0,0.0,0.0,196,376
