year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,13,12,22991.5,21,21,362,383,546,46.84369150816694,172.81827389114787,1002.1340119705867,1002.1340119705867,625,14.104739588693906,0.0,8.23415267273776,12.728386721309654,1,1,3,0,0,0,0,,,,,
1962,12,13,15,22991.625,21,21,362,380,540,48.36643339217215,173.52048748426975,1001.4437345804,1001.4437345804,625,14.104739588693906,0.0,8.17258415495007,13.885289400506517,1,1,0,0,0,0,0,-0.6902773901866749,17.29169832239115,56.44039069685177,59.029827484805146,-6.398614451672656
1962,12,13,18,22991.75,20,20,362,378,534,49.849583751197315,173.948267891206,1000.316489577425,1002.316489577425,75625,155.15213547563297,2.0,8.574584726052908,12.353735059830287,1,1,0,0,0,0,0,-1.1272450029749599,10.223666178170424,54.9729317915518,55.91553075739577,-10.21748978415223
1962,12,13,21,22991.875,19,19,362,376,528,51.32288692398721,174.40726460299757,1000.0204893140851,1002.0204893140851,78125,157.69578262626,2.0,9.459337150200746,12.259120516714683,1,1,0,0,0,0,0,-0.29600026333995627,10.63174513336762,54.60794607452275,55.63327942031523,-2.626876209166034
1962,12,14,0,22992.0,26,26,362,381,513,54.71195191128687,172.02672876742966,998.6373969554018,1000.6373969554018,40000,112.83791670955125,2.0,9.971846138886578,10.92055714336835,1,1,0,0,0,0,0,-1.3830923586833523,-50.96951444601954,125.61561088547586,135.56243248405613,-11.739356446495243
1962,12,14,3,22992.125,23,23,362,379,511,55.241442296605605,172.66562119858332,996.6508505589085,1000.6508505589085,78750,158.3253092116782,4.0,11.998726026603308,14.232791354520305,1,1,0,0,0,0,0,-1.9865463964933587,13.500685513552035,19.625548184838596,23.820802901901843,-16.752479559940944
1962,12,14,6,22992.25,20,20,362,377,507,56.231873575356616,173.23382517744693,995.8117758341328,1001.8117758341328,181250,240.1950600466464,6.0,13.048230646959366,11.942556998508007,1,1,0,0,0,0,0,-0.8390747247755644,11.706074517079452,36.71031112906496,38.53153414791796,-6.993051274686965
1962,12,14,9,22992.375,18,18,362,376,503,57.190010474887984,173.44078875700546,995.2966136793901,999.2966136793901,73125,152.56608544230824,4.0,13.259449286717153,10.542882631471658,1,1,0,0,0,0,0,-0.5151621547427203,4.156620422685199,35.51332075294522,35.75574700995426,-4.246598927487626
1962,12,14,12,22992.5,18,18,362,374,498,58.40220396845925,174.0232976170829,995.133772891118,999.133772891118,88125,167.48450292473797,4.0,12.74780817036344,6.925614669812568,1,1,0,0,0,0,0,-0.16284078827215126,11.312467539823155,44.92992219888933,46.33216842149524,-1.324564638190842
1962,12,14,15,22992.625,15,15,362,373,493,59.584411484362086,174.22567409733674,994.6820460431112,998.6820460431112,90000,169.2568750643269,4.0,12.144099273556161,6.734867683690172,1,1,0,0,0,0,0,-0.45172684800680146,3.79755802049239,43.818492669820806,43.98274373858622,-3.6291078971992987
1962,12,14,18,22992.75,15,15,362,372,488,60.76268404532864,174.44396157687495,994.168181860684,998.168181860684,106250,183.9033045027407,4.0,11.506469152271352,8.977984341665142,1,1,0,0,0,0,0,-0.5138641824272053,3.951781885289411,43.67264366132417,43.85107050503898,-4.079920390837947
1962,12,14,21,22992.875,14,14,362,372,485,61.454367139105614,174.3120087467375,994.3556676811801,998.3556676811801,120625,195.94930472170537,4.0,11.04652935629318,9.428514635213213,1,1,0,0,0,0,0,0.18748582049607648,-2.3371237170299484,25.637216957937266,25.74352424624589,1.478694723880936
1962,12,15,0,22993.0,12,12,362,370,479,62.87808115380062,174.97853895779818,996.1387473840015,998.1387473840015,83750,163.27416503504918,2.0,8.55064175834552,8.80573446206312,1,1,0,0,0,0,0,1.7830797028214147,11.2625654970882,52.76992514228049,53.9584134412613,13.879780482287252
1962,12,15,3,22993.125,11,11,362,369,472,64.50409443536742,175.17314121887705,996.4366877118716,998.4366877118716,78125,157.69578262626,2.0,7.910428553209797,6.182218673339958,1,1,0,0,0,0,0,0.2979403278701648,3.1047791078204723,60.268142522299335,60.34806257367791,2.2868983427983105
1962,12,15,6,22993.25,11,11,362,369,472,64.50409443536742,175.17314121887705,,,0,0.0,,7.910428553209797,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
