year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,19,18,22997.75,9,9,549,452,324,67.67178263567617,69.00400764811762,989.7767386944557,997.7767386944557,1196250,617.0722821091217,8.0,14.8722342166542,3.8033364758115202,1,1,3,0,0,0,0,,,,,
1962,12,19,21,22997.875,9,9,549,449,326,68.47408685031647,69.47904098516312,988.9291509563665,998.9291509563665,1303125,644.0478013573622,10.0,15.210148139129066,3.8162116257634624,1,1,0,0,0,0,0,-0.8475877380892052,6.460415781001372,29.737386097849285,30.431054927425233,-6.312549611847617
1962,12,20,0,22998.0,9,9,549,446,330,69.42512905132928,71.16854692194488,988.3812001316657,996.3812001316657,893750,533.3755344752541,8.0,15.661975828022406,4.150936036434941,1,1,0,0,0,0,0,-0.5479508247008198,22.006440788614675,35.25035592583318,41.555637753266716,-4.054965696698187
1962,12,20,3,22998.125,7,7,549,442,334,70.5721957318765,72.82409638425325,987.7638116575175,995.7638116575175,743125,486.3579280430509,8.0,16.21836032641214,3.6644192499143537,1,1,0,0,0,0,0,-0.6173884741481743,20.409823781982578,42.51599846662245,47.161117802967986,-4.535646370101399
1962,12,20,6,22998.25,9,9,549,438,337,71.63753484539387,74.00641590227005,987.4591918749492,995.4591918749492,736875,484.3083701338237,8.0,16.32809807806004,5.379689880057194,1,1,0,0,0,0,0,-0.3046197825683339,13.805110973519387,39.486768193047254,41.830442877438365,-2.2236924160634204
1962,12,20,9,22998.375,8,8,549,435,340,72.47297151035266,75.51823067887523,987.8576355981949,993.8576355981949,473125,388.0726283837936,6.0,15.921256996785166,5.314233445532445,1,1,0,0,0,0,0,0.3984437232457276,16.874926508430715,30.96543955875625,35.265019378017136,2.894894598726114
1962,12,20,12,22998.5,10,10,549,431,343,73.51455522606521,77.0053832080835,987.6302279150133,995.6302279150133,673125,462.88480439247957,8.0,16.448562429254924,4.9170060950412156,1,1,0,0,0,0,0,-0.22740768318166374,15.641456697435421,38.60627495427453,41.654527166477266,-1.643070215128124
1962,12,20,15,22998.625,8,8,549,428,345,74.2749839527336,78.04812486997523,988.6217260376775,994.6217260376775,505625,401.1800545910516,6.0,15.308535849649607,4.312876451415214,1,1,0,0,0,0,0,0.9914981226641976,10.47459940188569,28.185272160102375,30.068701324949604,7.136390566676646
1962,12,20,18,22998.75,7,7,549,428,345,74.2749839527336,78.04812486997523,988.3062473881578,996.3062473881578,705625,473.92764578407673,8.0,15.595471743885886,4.580485444177247,1,1,0,0,0,0,0,-0.3154786495196458,0.0,0.0,0.0,-2.2706839347010943
1962,12,20,21,22998.875,8,8,549,427,345,74.49609777836802,77.87626175221061,988.3725653850481,996.3725653850481,604375,438.6097781198323,8.0,15.656781752716523,5.051066920876183,1,1,0,0,0,0,0,0.06631799689028411,-1.7027532533978553,8.195578540505391,8.37059593192441,0.4768147770545632
1962,12,21,0,22999.0,8,8,549,425,346,74.98491997751138,78.35402575151677,988.1629787142468,998.1629787142468,665000,460.0826820390231,10.0,16.37485117913502,6.39604388817097,1,1,0,0,0,0,0,-0.20958667080121812,4.587737518854135,18.118182858659416,18.68999426542774,-1.503388222439328
1962,12,21,3,22999.125,9,9,549,424,347,75.25070419876928,79.03212781733832,988.7955053592017,998.7955053592017,720625,478.93847384731384,10.0,15.661432431565228,5.6905506586951375,1,1,0,0,0,0,0,0.6325266449547781,6.3987900811468235,9.851285662017753,11.747014246065234,4.531593369564189
1962,12,21,6,22999.25,11,11,549,424,346,75.20608329269095,78.17851165939275,990.1877765326768,998.1877765326768,488125,394.17637320552694,8.0,14.3666418132552,6.9352398625923515,1,1,0,0,0,0,0,1.3922711734751647,-8.078797574592864,-1.6538727927313872,8.246348614131266,9.976658846825009
1962,12,21,9,22999.375,13,13,549,422,347,75.6937599012114,78.69006752597979,992.4435117760116,1000.4435117760116,622500,445.13807312946136,8.0,12.734393611930471,6.1540586391399845,1,1,0,0,0,0,0,2.2557352433347844,4.685286688530402,18.075721570232606,18.673072099638357,16.128351326066745
1962,12,21,12,22999.5,13,13,549,419,349,76.44246086783834,79.99202019855866,994.5244489752466,1000.5244489752466,392500,353.46376098143054,6.0,11.183642539699056,6.6922996065806375,1,1,0,0,0,0,0,2.08093719923505,11.312223605749091,27.75058302093107,29.967670261601164,14.830405166005336
1962,12,21,15,22999.625,12,12,549,418,349,76.66447106241947,79.8244891569568,996.4683031824915,1002.4683031824915,458125,381.87133514830504,6.0,10.075361639088404,6.889032691875327,1,1,0,0,0,0,0,1.9438542072448763,-1.4322481356391223,8.22880243359755,8.352516040883891,13.840614887200275
1962,12,21,18,22999.75,12,12,549,419,348,76.40146204564684,79.06090881680785,998.1728091104535,1002.1728091104535,251250,282.79914940409105,4.0,9.14588403519571,6.249775760630801,1,1,0,0,0,0,0,1.7045059279620183,-6.654263983718751,-9.748422775629983,11.803007065042278,12.14975762553042
1962,12,21,21,22999.875,12,12,549,419,348,76.40146204564684,79.06090881680785,1000.2677149296745,1004.2677149296745,332500,325.3275843762874,4.0,7.807063471814101,5.375543607907093,1,1,0,0,0,0,0,2.0949058192210215,0.0,0.0,0.0,14.932537067958979
1962,12,22,0,23000.0,12,12,549,419,348,76.40146204564684,79.06090881680785,,,0,0.0,,7.807063471814101,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
