year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,16,0,22994.0,13,13,424,397,502,56.50930912829422,165.25643716352928,975.4715244312498,991.4715244312498,2357500,866.2652923200183,16.0,21.61391443735443,2.406547244908288,1,1,3,0,0,0,0,,,,,
1962,12,16,3,22994.125,12,12,424,383,496,58.57683211974898,170.23164983236435,974.507233033689,988.507233033689,1985000,794.8868624369285,14.0,21.88701060077554,8.693065396279781,1,2,0,0,0,0,0,-0.9642913975608827,96.1190129470211,76.6326891235833,122.9285715048433,-7.829008778287081
1962,12,16,6,22994.25,13,13,424,385,493,59.1812688240343,169.18612248637504,973.1195003505195,987.1195003505195,1670000,729.0936221960321,14.0,23.443390870328564,10.160339487992605,1,2,0,0,0,0,0,-1.3877326831694519,-19.85359114451284,22.403431664761715,29.93457585620893,-11.195363929579894
1962,12,16,9,22994.375,17,17,424,389,491,59.44777442280122,167.35590918784277,971.5793098941894,977.5793098941894,212500,260.07854739300495,6.0,24.917297422951947,11.988050162612854,1,1,0,0,0,2,0,-1.540190456330165,-34.48196033020738,9.878023501750523,35.868941112264956,-12.391049228322517
1962,12,16,12,22994.5,14,14,424,393,489,59.68160290491208,165.49625827996653,972.8192931109859,978.8192931109859,186250,243.48555665938588,6.0,23.359612779804067,15.284815818716378,1,1,0,0,0,0,0,1.239983216796536,-34.79400618919913,8.666846971908727,35.85717645226003,9.951948869667149
1962,12,16,15,22994.625,18,18,424,393,489,59.68160290491208,165.49625827996653,974.0716009747251,984.0716009747251,796875,503.6399413794623,10.0,22.11860772107004,19.16033473139898,1,2,0,0,0,0,2,1.2523078637392608,0.0,0.0,0.0,10.050864931230928
1962,12,16,18,22994.75,16,16,424,392,488,59.964354736314974,165.80649495211188,975.8730307222379,987.8730307222379,1497500,690.4122352335788,12.0,20.676571267856563,17.948686640502274,1,2,0,0,0,0,0,1.8014297475127388,5.7556463129398026,10.480189717153076,11.95666512816925,14.416619007520493
1962,12,16,21,22994.875,13,13,424,398,479,61.58679672871701,162.14231909444243,976.4278895114121,990.4278895114121,1957500,789.3615155331366,14.0,20.48671449661824,6.766093926214236,1,1,0,0,0,0,1,0.5548587891741772,-64.61476384437182,60.13577277673208,88.26878765519945,4.370669964323886
1962,12,17,0,22995.0,12,12,424,406,478,61.1820713916284,158.57470620191262,977.3257499835837,993.3257499835837,2555000,901.8213565887565,16.0,19.04222119669291,8.294887684955174,1,1,0,0,0,0,0,0.8978604721715965,-63.73231847995757,-15.001134722920916,65.47398309104132,7.099832226616942
1962,12,17,3,22995.125,18,18,424,405,477,61.481910455496994,158.83190052944835,976.4010828986928,996.4010828986928,3496250,1054.9364623379354,20.0,19.575630709943137,10.1232436309271,1,1,0,0,0,0,0,-0.9246670848908252,4.551349283802533,11.113527570680628,12.009382805433768,-7.290914212503675
1962,12,17,6,22995.25,18,18,424,405,475,61.91290737415419,158.4985656759521,978.7345369259201,998.7345369259201,3943750,1120.4171605421457,20.0,17.749671885320094,20.369880928578787,1,2,0,0,0,0,0,2.3334540272272717,-5.816912737844379,15.974890251372603,17.00098798138201,18.324688171853207
1962,12,17,9,22995.375,16,16,424,401,467,63.96764422183922,158.8910924015474,981.4724268336732,1001.4724268336732,4548125,1203.20952086478,20.0,17.882699624724776,21.983764436830025,1,3,0,0,0,0,0,2.7378899077531242,6.385232381359427,76.15877101740303,76.42597461233444,21.110383163853825
1962,12,17,12,22995.5,16,16,424,401,466,64.18219217083684,158.71056191934818,985.6626152061395,991.6626152061395,1126875,598.911890843185,6.0,14.463350801271504,22.803733744881683,1,2,0,0,0,2,0,4.1901883724663636,-2.9141583424602207,7.952214483509951,8.469358537497154,32.24951139713657
1962,12,17,15,22995.625,21,21,424,399,455,66.6957040133066,157.52939800293686,987.781602407368,989.781602407368,170000,232.6213245840639,2.0,16.427943456414578,9.001888182098483,1,2,0,0,0,2,0,2.118987201228447,-17.319663733974593,93.16325498121836,94.75949994883607,15.984872264421199
1962,12,17,18,22995.75,19,19,424,409,444,67.93381502064888,149.6382785383737,989.548374227657,991.548374227657,124375,198.97183743964612,2.0,18.33717388550074,4.848934493396155,1,1,0,0,0,0,1,1.76677182028885,-109.80508605872402,45.89055421308196,119.00882274162535,13.20803613211739
1962,12,17,21,22995.875,18,18,424,411,440,68.47408685031647,147.39085666068092,990.823474868551,992.823474868551,82500,162.05112036071435,2.0,19.584209077958004,6.556074598946654,1,1,0,0,0,0,0,1.2751006408940884,-30.563139735217245,20.025162156002732,36.53919306509955,9.496522535694687
1962,12,18,0,22996.0,18,18,424,413,438,68.60337107192655,145.7244485374712,994.3185641515468,996.3185641515468,65000,143.8406847937898,2.0,17.647509908406665,7.954147145454481,1,1,0,0,0,0,0,3.4950892829957594,-22.532679862004706,4.791916512743965,23.0365823339466,26.00717397160613
1962,12,18,3,22996.125,18,18,424,413,438,68.60337107192655,145.7244485374712,,,0,0.0,,17.647509908406665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
