year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,28,9,,,7.747321830536456,3,0,0,0,0,146250,1,4.0,20,46.70493525292537,163.19888377363705,1007.1969434268186,1011.1969434268186,8.30268130973142,20,636,215.76102719068473,22976.375,1,,,,414,540
1962,11,28,12,-1.5108385032476508,-14.274094476306821,10.812496305095046,0,0,0,0,0,75625,1,4.0,22,47.16495966190331,165.25643716352928,1005.686104923571,1009.686104923571,9.966141032354136,22,636,155.15213547563297,22976.5,1,51.849058344867714,54.58071462721571,17.050793470336284,407,540
1962,11,28,15,-0.9573058585260878,-8.927414690346497,19.0068960691776,0,0,0,0,0,46250,1,4.0,20,47.981276105399395,166.91164786510376,1004.7287990650449,1008.7287990650449,11.838283205917953,20,636,121.33355774887802,22976.625,1,41.06550183901021,51.00829640768023,30.256749017764825,401,538
1962,11,28,18,-2.742238007227861,-25.266952664292013,29.164214134813598,0,0,0,0,0,51875,1,6.0,20,48.757158822165316,168.62765384749375,1001.986561057817,1007.986561057817,14.273513395016629,20,636,128.50029317392293,22976.75,1,41.929985202074896,50.84437505696047,28.75807392518916,395,536
1962,11,28,21,-2.265834651424084,-20.659765004915492,30.26530538037645,0,0,0,0,0,51250,1,6.0,22,49.450295638912195,170.0857018997602,999.7207264063929,1005.7207264063929,17.11382445342384,22,636,127.72384924875728,22976.875,1,35.13289505448934,43.52416445123505,25.691099164270717,390,534
1962,11,29,0,-3.0530633314383158,-27.71898414523412,22.682335231027828,0,0,0,0,0,56250,1,6.0,22,49.73789129178461,172.65282982088365,996.6676630749546,1002.6676630749546,19.20679876861695,22,636,133.80930871145785,22977.0,1,61.491392324720216,62.40850170488143,10.659725841480538,382,534
1962,11,29,3,-3.2600638227703165,-29.215310547648624,18.392131716927615,0,0,0,0,0,105625,1,8.0,22,50.633175133331484,174.8356950534817,993.4075992521844,1001.4075992521844,20.87450569861949,22,636,183.3616146530208,22977.125,1,51.31661506177381,61.110974311785725,33.183673695621216,375,531
1962,11,29,6,-0.6773475131300802,-6.0590383105143815,22.047555958632003,0,0,0,0,0,133750,1,8.0,21,50.760859797826846,177.495949158393,992.7302517390542,1000.7302517390542,21.56391568921292,21,636,206.33455182562614,22977.25,1,62.36833639214646,62.547639134239155,4.7326289673990605,367,531
1962,11,29,9,-1.1360612166087958,-10.08860154357558,18.892521161442854,0,0,0,0,0,157500,1,8.0,21,51.276494641397896,179.83098639137148,991.5941905224454,999.5941905224454,22.21473469575627,21,636,223.90579955406923,22977.375,1,54.13898738533293,57.413397622197266,19.111992868753592,360,529
1962,11,29,12,1.3922437248719506,12.130341176017671,8.392609918025554,0,0,0,0,0,176250,1,6.0,20,52.671814657324795,-177.72338501802918,992.9864342473173,998.9864342473173,19.583488553615673,20,636,236.85885552348068,22977.5,1,-54.96395619538891,75.47010349751933,51.71750227222549,353,523
1962,11,29,15,-1.0098403775971383,-8.722503002919359,8.404474760467346,0,0,0,0,0,195000,1,6.0,17,53.33176486005036,-176.25701170431287,991.9765938697202,997.9765938697202,20.327313857935053,17,636,249.13937425834396,22977.625,1,32.45684447976619,40.64220884544055,24.461038127043523,349,520
1962,11,29,18,-1.4975159267186244,-12.792000808692467,5.167588096685067,0,0,2,0,0,1351875,2,14.0,20,54.199737001142836,-174.70655774696948,990.4790779430016,1004.4790779430016,20.760311324888445,20,636,655.9841289122108,22977.75,1,33.61561664940659,46.529630183357035,32.17136618609953,345,516
1962,11,29,21,-0.8393405463128875,-7.139272332515686,5.098909543228729,0,0,0,0,0,1221250,2,14.0,17,54.540506224869105,-172.80652994470447,989.6397373966887,1003.6397373966887,20.59169584243599,17,636,623.4869272903437,22977.875,1,40.853920775952886,42.76184015593564,12.630602944988606,340,514
1962,11,30,0,-2.286731664175313,-19.42564716165015,8.620080761429199,0,0,0,0,0,1011250,1,14.0,13,54.64359123699805,-171.29591541373307,987.3530057325135,1001.3530057325135,21.915515426353323,13,636,567.3542741562438,22978.0,1,32.39911200718747,32.62363106022724,3.8208434539436857,336,513
