year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,26,9,,,3.15750438127463,3,0,0,0,0,148750,1,2.0,4,32.76237097673664,-73.49147921502086,1013.2535439627192,1015.2535439627192,10.017971667106067,4,593,217.59732436277534,22974.375,1,,,,125,290
1962,11,26,12,-6.4619290598026415,-79.93307107093649,9.895096124823395,0,0,0,0,0,209375,1,6.0,5,34.06188710057315,-73.38095376533931,1006.7916149029165,1012.7916149029165,18.474586457426586,5,593,258.1591222864905,22974.5,1,3.39377794337387,48.2859468594806,48.16653335447397,130,291
1962,11,26,15,-3.0297460524193593,-37.14046135831092,22.44406113734076,0,0,0,0,0,337500,1,10.0,4,34.41413808755362,-74.53384807256435,1003.7618688504971,1013.7618688504971,22.950308670911554,4,593,327.76452917762373,22974.625,1,-35.25260116312791,37.592679792881405,13.05617421925528,130,296
1962,11,26,18,-5.5556742155764365,-69.96193967225672,29.909115090988198,0,0,0,0,0,258125,1,12.0,4,33.37855847656787,-75.53340073319869,998.2061946349207,1010.2061946349207,25.924617771087682,4,593,286.6421800279766,22974.75,1,-30.937284532078476,49.2993562850094,-38.38373295938677,125,299
1962,11,26,21,-3.0624128785615903,-39.75466188841873,28.984584895281877,0,0,0,0,0,513750,1,16.0,4,32.25571608448414,-75.31557812055297,995.1437817563591,1011.1437817563591,26.75738927270911,4,593,404.39053404712934,22974.875,1,6.827628515659117,42.174457991055576,-41.61812580705035,121,297
1962,11,27,0,-1.6218359551097092,-21.200122590333486,23.8698243904602,0,0,0,0,0,628750,1,18.0,6,32.00655159663586,-75.37425681961386,993.5219458012493,1011.5219458012493,28.567046127391293,6,593,447.36712098460976,22975.0,1,-1.8443087969523686,9.417631934945884,-9.235275649573037,120,297
1962,11,27,3,1.5833217389065248,20.951913581605478,18.997747821995507,0,0,0,0,0,515625,1,16.0,4,31.571324483341055,-75.71282771515885,995.1052675401559,1011.1052675401559,26.87887963297795,4,593,405.12780090178586,22975.125,1,-10.691710526482405,19.353135358467974,-16.131682312179613,118,298
1962,11,27,6,0.39855113541023457,5.389637356630277,15.798657296909296,0,0,0,0,0,6905000,1,16.0,4,30.818787932302264,-75.88107869694362,995.5038186755661,1011.5038186755661,25.084089035693836,4,593,1482.5416567837392,22975.25,1,-5.3556137391520044,28.402254095018126,-27.892748863369135,115,298
1962,11,27,9,-0.07980072893580654,-1.089211413875389,16.345979430845546,0,0,0,0,0,5799375,1,16.0,5,30.50360755245981,-75.71691171388173,995.4240179466303,1011.4240179466303,24.190889436279846,5,593,1358.6752357304233,22975.375,1,5.242685149629928,12.804626038225214,-11.682153072128655,114,297
1962,11,27,12,3.242260482380516,44.84097432256107,11.656015082094745,0,0,0,0,0,2186250,1,14.0,5,30.06280271328255,-76.04549082686316,998.6662784290108,1012.6662784290108,21.000283119856725,5,593,834.2091995832416,22975.5,1,-10.540445461692162,19.443378764087104,-16.338420585627194,112,298
