year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,20,12,22998.5,7,7,567,503,299,54.538992194907266,67.13957626499914,1001.5168162670026,1001.5168162670026,625,14.104739588693906,0.0,9.150804362212897,3.0761795119731685,1,1,3,0,0,0,0,,,,,
1962,12,20,15,22998.625,6,6,567,503,307,55.22912101446741,69.90476880809518,1002.1803957955708,1002.1803957955708,625,14.104739588693906,0.0,9.747415006627339,3.3296292082000587,1,1,0,0,0,0,0,0.6635795285682252,58.44684647597231,25.579607822095408,63.799296229018715,5.596779392749196
1962,12,20,18,22998.75,5,5,567,502,312,55.83895681101722,71.56505117707799,1001.9372050972914,1003.9372050972914,226875,268.731381546606,2.0,9.721962018157432,2.44292921212902,1,1,0,0,0,0,0,-0.2431906982793589,34.55422779568132,22.60354888752736,41.290617346640325,-2.0361943466071732
1962,12,20,21,22998.875,6,6,567,502,318,56.25873691265615,73.76295757833077,1002.5041870524507,1004.5041870524507,261875,288.716818776427,2.0,9.558230538121776,2.3226208951722946,1,1,0,0,0,0,0,0.566981955159281,45.247473850174615,15.559139202861923,47.84789130731124,4.723884077108131
1962,12,21,0,22999.0,6,6,567,501,327,57.017065083050895,77.06454248444071,1002.2630336041201,1004.2630336041201,285625,301.5248932364378,2.0,9.633285644927893,1.901744117901326,1,1,0,0,0,0,0,-0.24115344833058772,66.61214533316581,28.10741509318229,72.29941001908145,-1.9917678530898437
1962,12,21,3,22999.125,6,6,567,501,335,57.38655731538083,80.17691920821512,1001.6873094527433,1001.6873094527433,625,14.104739588693906,0.0,10.340582195637884,1.8554931294669947,1,1,0,0,0,0,0,-0.5757241513767803,62.170063504203966,13.695220556553638,63.66063039437642,-4.735380455212206
1962,12,21,6,22999.25,10,10,567,500,341,57.82895140731145,82.49886796283378,1001.4006419539795,1001.4006419539795,625,14.104739588693906,0.0,9.8879275698574,1.8785196153575088,1,1,0,0,0,0,0,-0.2866674987638544,45.821865565027146,16.397326200070633,48.66739843438257,-2.3463427091714912
1962,12,21,9,22999.375,11,11,567,500,344,57.91312037918931,83.70457057272777,1001.0693353931501,1001.0693353931501,625,14.104739588693906,0.0,10.78739152507324,2.250264226637955,1,1,0,0,0,0,0,-0.33130656082939824,23.738866468116523,3.1197208845687654,23.942983097113892,-2.7092080984126685
1962,12,21,12,22999.5,14,14,567,499,354,58.32022430300238,87.74219601132756,1000.2419608625119,1002.2419608625119,150625,218.96444142013897,2.0,12.072704426282959,3.216412429868069,1,1,0,0,0,0,0,-0.8273745306381898,78.58246358628722,15.089296981702065,80.01806337754095,-6.735889796842681
1962,12,21,15,22999.625,14,14,567,497,356,58.80142306897788,88.54187684410277,999.7704441996688,1001.7704441996688,215625,261.98391020896656,2.0,12.90907767431674,3.3172750648937654,1,2,0,0,0,0,0,-0.47151666284320526,15.35367763943263,17.835620494699405,23.533906932053483,-3.819091212939483
1962,12,21,18,22999.75,15,15,567,497,360,58.811588996933644,90.20834737080621,999.3842744440122,1001.3842744440122,191875,247.13500240053986,2.0,13.616366332528488,4.3066952152770686,1,2,0,0,0,0,0,-0.3861697556564468,31.98581908725711,0.3767998711049266,31.988038402277905,-3.1274803409478498
1962,12,21,21,22999.875,15,15,567,498,364,58.5616859269717,91.86094106601303,1000.3609374153036,1002.3609374153036,253750,284.2026277484726,2.0,12.914083327131593,5.2900140251080305,1,1,0,0,0,0,0,0.9766629712913709,31.947731237508183,-9.262651177556137,33.26340689197573,7.930733795955402
1962,12,22,0,23000.0,15,14,567,501,373,57.728534182859974,95.44988610453929,1001.3786408122096,1005.3641601215528,810625,507.9664865793169,3.9855193093432173,12.398567386456198,4.991934333368262,2,0,0,0,0,1,0,1.0177033969059994,71.01746469233359,-30.880749023429793,77.44095138603933,8.338999136476716
1962,12,22,3,23000.125,14,14,567,500,377,57.85863580102493,97.09991964463163,1003.0499053477793,1005.0499053477793,316875,317.59163273689796,2.0,11.588096703186553,3.723644689513094,1,2,0,0,0,0,0,1.671264535569644,32.53610316423763,4.822213296063658,32.8915148660965,13.674666197014405
1962,12,22,6,23000.25,15,15,567,503,386,56.84330882245781,100.46287917117607,1003.312776144091,1005.312776144091,125000,199.47114020071635,2.0,12.038432113093407,7.518481451131012,1,1,0,0,0,0,0,0.26287079631176313,68.16694972415297,-37.63306963400443,77.86514602036668,2.175430280377618
1962,12,22,9,23000.375,14,14,567,504,388,56.52522337158723,101.15734753643598,1005.8228047897305,1005.8228047897305,625,14.104739588693906,0.0,10.552577302866299,6.131905990832529,1,1,0,0,0,0,0,2.5100286456395406,14.19759679224428,-11.789829458751662,18.454588408891528,20.848087511932462
1962,12,22,12,23000.5,13,13,567,505,389,56.24925360039897,101.46130802541131,1006.9885696055194,1006.9885696055194,625,14.104739588693906,0.0,9.048622759024951,3.7009478668726654,1,1,0,0,0,0,0,1.1657648157888616,6.25933125787997,-10.228812821131571,11.991990640657574,9.713795606153546
1962,12,22,15,23000.625,13,13,567,505,389,56.24925360039897,101.46130802541131,,,0,0.0,,9.048622759024951,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
