year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,12,15,-0.6427238012521411,-4.8089221358442895,4.537876598639413,2,0,0,0,2,81250,1,2.0,13,67.81519017496626,78.57593265799892,991.0598563599362,993.0598563599362,18.58041594800158,13,317.0,160.81877456451716,22990.625,1,47.27016462796976,48.65669015385551,11.532780790986013,456,340
1962,12,12,18,0.18037305917052435,1.3480107032868773,5.835981107674525,0,0,0,0,0,170625,1,4.0,10,67.97816316863775,80.87499135206403,991.2402294191068,995.2402294191068,18.433326541091265,10,317.0,233.04854500749258,22990.75,1,31.950201831695676,32.516213262642324,6.040590025448401,456,344
1962,12,12,21,0.7616762470459798,5.6783089506025775,5.966561963844433,0,0,0,0,0,153125,1,4.0,12,68.33129654739582,83.1335701975023,992.0019056661528,996.0019056661528,18.227739644605077,12,317.0,220.774095676764,22990.875,1,30.90882322103375,33.56596689869122,13.088880048916327,455,348
1962,12,13,0,0.8490009620589263,6.316327451984908,7.79569586745216,0,0,0,0,0,141875,1,4.0,12,68.62979778027959,84.8602426210094,992.8509066282116,996.8509066282116,16.76062111637044,12,317.0,212.50932944773342,22991.0,1,23.32001759881182,25.811509235261934,11.063940897940439,454,351
1962,12,13,3,0.2977115410449915,2.2109335837612862,8.35451179042051,0,0,0,0,0,1190000,1,10.0,13,68.89336086940898,86.02326902492244,993.1486181692567,1003.1486181692567,16.076527217959683,13,317.0,615.4581744998688,22991.125,1,15.52300680749115,18.34110981263187,9.768959453985078,453,353
1962,12,13,6,1.6912711338602822,12.539762029461135,8.85194979540589,0,0,0,0,1,2466250,0,11.867684285987925,16,69.13548586927509,86.59723022893824,994.8398893031169,1006.7075735891049,14.555787874890811,17,317.0,886.020178551693,22991.25,2,7.576855470750326,11.745119240408243,8.974357199642142,452,354
1962,12,13,9,0.3959770714171464,2.9224509799719027,17.043900127668966,0,0,1,0,0,2354375,1,12.0,15,69.84033808091534,92.23947593795188,995.2358663745341,1007.2358663745341,14.854489129781097,15,317.0,865.6909600336382,22991.375,1,72.04824896510573,76.63865242813011,26.125329989530776,449,363
1962,12,13,12,0.3891560804603796,2.883990909784623,19.541658941595525,0,0,0,0,0,656250,1,6.0,12,69.20691943347087,97.77913719091435,995.6250224549945,1001.6250224549945,14.401364616998064,12,317.0,457.04579946446574,22991.5,1,72.86519792074424,76.55414398729181,-23.477646679294256,451,372
1962,12,13,15,-0.6208483706827974,-4.601035798504186,17.427337006353337,0,0,0,0,0,2224375,1,12.0,13,69.20691943347087,97.77913719091435,995.0041740843117,1007.0041740843117,14.596256860194046,13,317.0,841.4514561637345,22991.625,1,0.0,0.0,0.0,451,372
1962,12,13,18,0.5062380381548428,3.750261395480843,13.865417092606801,0,0,0,0,1,2469375,2,12.0,13,69.26374027031461,96.54629078329404,995.5104121224665,1007.5104121224665,14.259680918444282,13,317.0,886.5813415559219,22991.75,1,-16.17895747679402,16.315457887954555,2.1060629282405774,451,370
