year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,7,15,0.40131546991920913,3.2897252090653164,2.3101542527485437,2,0,0,0,2,285625,2,2.0,2,57.69074369127519,53.57299836361139,990.8859241909936,992.8859241909936,17.675955535682665,2,162.0,301.5248932364378,22985.625,1,44.85771596650455,45.30426616128863,-6.345222666012981,474,275
1962,12,7,18,0.663874223260209,5.483562278046001,3.053844206286376,0,0,0,0,0,393125,3,2.0,4,57.010615315198365,55.37971024956776,991.5497984142537,993.5497984142537,17.595815904947994,4,162.0,353.74506923207105,22985.75,1,36.46068286104262,44.32687822014515,-25.208941628915152,479,277
1962,12,7,21,0.36591505632415644,3.020395576262353,3.2821546714742,0,0,0,0,0,414375,2,2.0,5,57.07031808277277,57.68038349181982,991.9157134705779,993.9157134705779,17.526333621428066,5,162.0,363.1799266030658,22985.875,1,46.35376484993692,46.40655514933994,2.212881620304445,482,282
1962,12,8,0,0.08015622342136339,0.673755064085075,5.818929008558407,0,0,0,0,0,438125,2,2.0,2,55.51192476862021,55.209234076060746,991.9958696939992,993.9958696939992,17.13602980031763,2,162.0,373.442791983288,22986.0,1,-51.86045648935686,77.62688742574495,-57.761810083521475,484,273
1962,12,8,3,-0.37936546725497466,-3.1985795935228882,7.2579706384058955,0,0,0,0,0,4951250,2,20.0,3,55.25684922385135,55.945659038367204,991.6165042267443,1011.6165042267443,17.7569413106773,3,162.0,1255.401061003014,22986.125,1,15.555634962497166,18.203375210557155,-9.454368829798344,486,274
1962,12,8,6,-0.3175027625658549,-2.671459613504831,6.194633945208552,0,0,0,0,0,5632500,2,22.0,3,55.42826573771443,58.45425218070346,991.2990014641784,1013.2990014641784,18.29530403713476,3,162.0,1338.9848520167063,22986.25,1,52.758025799360745,53.139221576964985,6.353548894890719,489,280
1962,12,8,9,-0.8408521037639002,-7.058614888654279,6.1905995934107345,0,0,0,0,0,4730000,2,22.0,2,55.6206347709874,60.46671479305029,990.4581493604145,1012.4581493604145,19.187416988486813,2,162.0,1227.031279816994,22986.375,1,42.11830622717108,42.71757025611313,7.130153514490627,491,285
1962,12,8,12,0.22165983629107358,1.8648315660741468,5.795482175767611,0,0,0,0,0,4700625,2,22.0,5,55.437552502520404,61.49489100506224,990.6798091967056,1012.6798091967056,19.218365963783747,5,162.0,1223.2151931457854,22986.5,1,21.619381292496975,22.659360681501216,-6.785939804035628,493,287
1962,12,8,15,0.20476880557878757,1.7158927278510459,5.000824637176411,0,0,0,0,0,3882500,1,20.0,6,55.77021072166282,64.20111714279675,990.8845780022843,1010.8845780022843,19.404769091289243,6,162.0,1111.682568500814,22986.625,1,56.41999113608083,57.751567332661864,12.329968758416912,495,294
1962,12,8,18,-0.3959629687268171,-3.3107929500311952,7.739754360413206,0,0,0,0,0,3743125,1,20.0,6,55.954847883268954,65.74608027568343,990.4886150335576,1010.4886150335576,19.84124041323334,6,162.0,1091.5464684206997,22986.75,1,32.05836928606276,32.78068817705452,6.8435718802179775,496,298
