year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,1,18,22979.75,0,0,38,432,132,34.248506638775545,17.67610869865347,1012.3119310233847,1012.3119310233847,625,14.104739588693906,0.0,7.609139121580817,1.6515018496824636,1,1,3,0,0,0,0,,,,,
1962,12,1,21,22979.875,0,0,38,429,133,34.71953071605877,17.058279187812307,1012.5987469301274,1014.5987469301274,563750,423.6120847380443,2.0,9.319712341095247,2.5911610066945285,1,1,0,0,0,0,0,0.2868159067427041,-18.8224890054934,17.45849590710987,25.67265416158781,3.4888682533247124
1962,12,2,0,22980.0,0,0,38,427,133,34.86672778326973,16.594753566529228,1010.7493580311057,1014.7493580311057,826250,512.8387109602365,4.0,11.343171142903218,3.6001546090136975,1,1,0,0,0,0,0,-1.8493888990217238,-14.096366600399175,5.455855696938772,15.115353542629054,-22.413198519847505
1962,12,2,3,22980.125,0,0,38,432,138,35.69893022299513,18.12398428050513,1009.181507147411,1013.181507147411,446875,377.1534573464513,4.0,13.896374639460118,3.3868912961710884,1,1,0,0,0,0,0,-1.5678508836946277,46.02977670103101,30.845563079563007,55.40928717139463,-18.615089387223986
1962,12,2,6,22980.25,0,0,38,431,140,36.25812894677663,18.04251811358114,1007.5169475162819,1015.5169475162819,836250,515.9327885695917,8.0,17.225656494081104,11.2722585393607,1,1,0,0,0,0,0,-1.6645596311290864,-2.434839522814259,20.726687023538062,20.869211735797773,-19.499388386874294
1962,12,2,9,22980.375,0,0,38,431,140,36.25812894677663,18.04251811358114,1006.1282291857536,1016.1282291857536,1146875,604.2033190218629,10.0,19.14024320549606,11.669456884737738,1,1,0,0,0,0,0,-1.3887183305283544,0.0,0.0,0.0,-16.2680612821158
1962,12,2,12,22980.5,0,0,38,431,141,36.49804959717392,18.119706999771545,1003.4370936957351,1013.4370936957351,554375,420.075044668377,10.0,20.714224066672784,16.30517276824423,1,1,0,0,0,0,0,-2.691135490018496,2.2998957054385007,8.89265304048041,9.185248954397476,-31.346464505804132
1962,12,2,15,22980.625,0,0,38,432,144,37.13591898181912,18.594324710927236,1001.4034628931506,1011.4034628931506,386875,350.9218391855286,10.0,22.808527997307085,14.853142624586035,1,1,0,0,0,0,0,-2.033630802584521,14.024182566101723,23.642613144811055,27.489104259006766,-23.338120978768917
1962,12,2,18,22980.75,0,0,38,433,147,37.76796371835718,19.07959986962237,1002.1404947624509,1014.1404947624509,591875,434.0503011000351,12.0,23.952444212532374,18.883424292769995,1,1,0,0,0,0,0,0.7370318693002628,14.218436439206481,23.42672270514323,27.403928030109626,8.337301417872483
1962,12,2,21,22980.875,0,0,38,431,149,38.40424027933019,18.76095258513408,1002.5638433194351,1014.5638433194351,509375,402.6649950950149,12.0,24.575913119433384,32.88137364945862,1,1,0,0,0,0,0,0.4233485569842742,-9.255384561788635,23.5835751743484,25.33470270973665,4.721535033069065
1962,12,3,0,22981.0,1,1,38,429,150,38.80019610429716,18.352863235081426,1002.1496499229493,1012.1496499229493,248125,281.03494535262524,10.0,24.23143924392025,38.97701493137713,1,1,0,0,0,0,0,-0.41419339648578896,-11.78808494174158,14.676092970562765,18.824097627092684,-4.579614358769251
1962,12,3,3,22981.125,1,1,38,427,152,39.42960198991385,18.019769281777148,1002.7689892446637,1012.7689892446637,341250,329.5804130409127,10.0,23.41783233144653,40.71806066001191,1,1,0,0,0,0,0,0.6193393217143602,-9.53620542103543,23.328913760267188,25.20272665935512,6.7559569951779315
1962,12,3,6,22981.25,0,0,38,425,154,40.05544115838868,17.678890047171333,1006.214044801186,1014.214044801186,427500,368.8868069524451,8.0,20.210935298357608,30.582008096822825,1,1,0,0,0,0,0,3.445055556522275,-9.670857815597543,23.196713476616786,25.1319121239463,37.08933315018761
1962,12,3,9,22981.375,0,0,38,421,155,40.58596606491806,16.737792633321725,1009.912890627236,1015.912890627236,567500,425.01865889546684,6.0,17.35494999346896,22.155717393529702,1,1,0,0,0,0,0,3.698845826050092,-26.490147223104255,19.663892688215135,32.99085593850785,39.38951658168668
1962,12,3,12,22981.5,0,0,38,416,147,39.01089747516599,14.889454552336469,1010.2201383911505,1016.2201383911505,1166250,609.2855691396653,6.0,14.89020926041388,4.092542187206127,1,1,0,0,0,0,0,0.30724776391449266,-53.23207056150865,-58.37987876587657,79.00546551336737,3.3817037668516474
1962,12,3,15,22981.625,0,0,38,415,147,39.07445537013028,14.637336715746784,1011.3600314204643,1017.3600314204643,1331875,651.1136457340118,6.0,13.360246172799956,6.4564592453738445,1,1,0,0,0,0,0,1.1398930293138256,-7.254577526507159,2.3557718227457367,7.62748687110935,12.52901440785019
1962,12,3,18,22981.75,0,0,38,415,147,39.07445537013028,14.637336715746784,1011.5734505315995,1017.5734505315995,1421875,672.7532009716322,6.0,13.06305009748642,5.696027313302111,1,2,0,0,0,0,0,0.2134191111351538,0.0,0.0,0.0,2.3457737257438382
1962,12,3,21,22981.875,1,0,38,414,146,38.89527540212607,14.320039724684758,1012.6709250654142,1014.6142538064826,321875,320.08747962925327,1.9433287410683988,12.295696632067179,4.702800759980528,2,0,0,0,0,2,0,1.097474533814675,-9.153214772931387,-6.641301132801019,11.308767457860007,12.109476272902935
1962,12,4,0,22982.0,0,0,38,425,144,37.67209662003054,16.906351189019528,1012.4146674744893,1014.4146674744893,287500,302.5129621649952,2.0,11.85525808162071,2.0157921508028083,1,1,0,0,0,0,1,-0.25625759092494266,75.87406497636997,-45.337091649431066,88.38736117379749,-2.905062527553349
1962,12,4,3,22982.125,0,0,38,427,144,37.524076243424076,17.39186360811661,1012.1864910067463,1014.1864910067463,281875,299.5389777108415,2.0,11.346439817036826,1.5366270705436909,1,1,0,0,0,0,0,-0.22817646774288733,14.272174262421293,-5.486371639551883,15.29036402261895,-2.5954138347002864
1962,12,4,6,22982.25,0,0,38,430,146,37.77131012362016,18.273779685386927,1012.5576161930526,1014.5576161930526,293125,305.45799283636967,2.0,10.738181344163129,1.386771999966004,1,1,0,0,0,0,0,0.3711251863061625,25.83867652685155,9.163717724151015,27.415523470967845,4.197850112159889
1962,12,4,9,22982.375,0,0,38,431,145,37.45406206996865,18.434948822922006,1014.1880506395445,1014.1880506395445,625,14.104739588693906,0.0,9.915320890686369,1.1463484182220418,1,1,0,0,0,0,0,1.6304344464919995,4.742192351397919,-11.758791351302994,12.679020559220456,18.575093031980217
1962,12,4,12,22982.5,0,0,38,433,143,36.816882084480824,18.751934687058796,1012.6891368561087,1012.6891368561087,625,14.104739588693906,0.0,9.76494743147879,1.7752631807747092,1,1,0,0,0,0,0,-1.4989137834358552,9.405773133351264,-23.61706058189976,25.42113527687534,-17.329352652497406
1962,12,4,15,22982.625,0,0,38,434,142,36.49695241226836,18.90780559342634,1013.0978077387485,1013.0978077387485,625,14.104739588693906,0.0,8.851637433314702,2.5552651078630153,1,1,0,0,0,0,0,0.4086708826398535,4.644345781113965,-11.858185477694416,12.735246780410414,4.760339611260081
1962,12,4,18,22982.75,0,0,38,434,142,36.49695241226836,18.90780559342634,1013.912087179259,1013.912087179259,625,14.104739588693906,0.0,8.71326525345246,2.733188019773952,1,1,0,0,0,0,0,0.814279440510436,0.0,0.0,0.0,9.485008205765707
1962,12,4,21,22982.875,0,0,38,434,142,36.49695241226836,18.90780559342634,,,0,0.0,,8.71326525345246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
