year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,17,12,-1.0335638015880249,-8.450738369928366,8.723765030300928,2,0,0,0,2,217500,1,4.0,19,57.9246882584998,170.8376529542783,988.3252205351828,992.3252205351828,13.185993922969038,19,472.0,263.12050517771223,22995.5,1,14.008384602963185,65.71750129324685,64.20712683996508,382,499
1962,12,17,15,-1.934940117213555,-15.510600318569427,15.628159426907951,0,0,0,0,0,136250,1,6.0,23,59.80174306258406,170.71440696472445,986.3902804179692,992.3902804179692,15.253931841476492,23,472.0,208.25398433773478,22995.625,1,-2.297729799927666,69.61092268930743,69.57299041598873,381,491
1962,12,17,18,-0.5331013522441208,-4.22672493859881,13.94609214858938,0,0,0,0,0,203750,1,8.0,22,60.90668086585224,169.91452370003753,985.8571790657251,993.8571790657251,16.06232973392727,22,472.0,254.66770370415514,22995.75,1,-14.415592789689464,43.41750550813632,40.954492660401755,382,486
1962,12,17,21,1.2224307963934553,9.587977150722011,20.080640864405286,0,0,0,0,0,184375,1,8.0,20,62.04544564712345,169.5085229876684,987.0796098621186,995.0796098621186,15.366661508002815,20,472.0,242.25685803530186,22995.875,1,-7.0542462736479745,42.79371486130041,42.208288772953196,382,481
1962,12,18,0,1.8311501468790812,14.215838580388434,15.973019879197672,0,0,0,0,0,236250,1,8.0,20,63.179665865379285,169.06887707758858,988.9107600089976,996.9107600089976,14.970097091771203,20,472.0,274.22747967867946,22996.0,1,-7.35240633460477,42.67793830074571,42.03984465591091,382,476
1962,12,18,3,2.1612535658627166,16.700369443187213,14.39932296394167,0,0,0,0,0,168125,1,6.0,17,63.71509830772645,167.33763593714255,991.0720135748603,997.0720135748603,12.774767836185672,17,472.0,231.33492951703124,22996.125,1,-28.41514506792213,34.659426786504596,19.84579038330328,385,473
1962,12,18,6,2.3129502391630377,17.753494824715155,11.550127516895664,0,0,0,0,0,238125,1,6.0,17,64.50409443536742,165.90221436507173,993.3849638140233,999.3849638140233,11.438633847688681,17,472.0,275.3135333533663,22996.25,1,-22.900934823114856,37.14392948748101,29.24412217862603,387,469
1962,12,18,9,1.8317908530771092,13.990078371213045,10.137488438457368,0,0,0,0,0,301250,1,6.0,15,65.11364536550718,165.0183674276091,995.2167546671004,1001.2167546671004,10.750195316572183,15,472.0,309.6624827338096,22996.375,1,-13.785844766296789,26.46682314833893,22.5929903210048,388,466
1962,12,18,12,2.1226483921613544,16.211467215802642,13.073376700029767,0,0,0,0,0,411250,1,6.0,16,65.11364536550718,165.0183674276091,997.3394030592618,1003.3394030592618,9.403987071576736,16,472.0,361.8078781523198,22996.5,1,0.0,0.0,0.0,388,466
1962,12,18,15,1.2369951050281816,9.409477743798487,13.386500262783521,0,0,0,0,0,201875,1,4.0,16,65.61615776225956,165.25643716352928,998.57639816429,1002.57639816429,8.877851296793176,16,472.0,253.49321149362706,22996.625,1,3.642985209390379,18.978532026180535,18.62560969828701,387,464
1962,12,18,18,1.5365703120004037,11.540983105354979,12.087781772630333,0,0,0,0,0,294375,1,4.0,18,67.28295903106589,165.34324888423959,1000.1129684762905,1004.1129684762905,10.30151629954568,18,472.0,306.10859632710964,22996.75,1,1.242602673232598,61.792443469194374,61.77994827199241,385,457
1962,12,18,21,1.2676461389915494,9.439142349595548,13.086720766129508,0,0,0,0,0,90000,1,2.0,16,68.5027528879222,165.74534928177334,1001.380614615282,1003.380614615282,11.366872260467783,16,472.0,169.2568750643269,22996.875,1,5.461600190268752,45.54031748586103,45.211629478207,383,452
1962,12,19,0,1.4302988553409524,10.630199936842885,12.915509189136646,0,0,0,0,1,102500,2,2.0,15,68.77933286964479,166.18497465873838,1002.810913470623,1004.810913470623,10.712960236260633,15,472.0,180.62879984608918,22997.0,1,5.89803219404834,11.827028626448072,10.251430259665796,382,451
1962,12,19,3,2.1518800710359938,16.005964214982566,9.97232821515252,0,0,0,0,0,122500,0,1.6927313738921657,18,68.66106941754957,167.5039889555625,1004.9627935416589,1006.655524915551,8.062533548568915,17,472.0,197.4663542417147,22997.125,2,17.789678482204774,18.32176673384731,-4.383431960153413,380,452
1962,12,19,6,2.293133954290388,16.976386048928852,7.102690270101229,0,0,0,2,0,55000,1,2.0,14,69.36539925135367,157.2118306864462,1006.9486588698414,1008.9486588698414,10.656051296456987,14,528.0,132.3141857100307,22997.25,1,-18.185559472483575,18.24507967414413,1.4725348853694908,395,444
1962,12,19,9,0.9563611146646145,7.074526202767172,7.17036200638926,0,0,0,0,0,55000,1,2.0,16,69.4850246392116,156.38862282781884,1007.9050199845061,1009.9050199845061,10.398182405630777,16,528.0,132.3141857100307,22997.375,1,-10.692979226459462,11.57581016751199,4.433912075896456,396,443
1962,12,19,12,4.147575170938216,30.65549788780052,5.412883473480833,0,0,0,0,0,196250,1,4.0,17,69.61285991788147,154.1422681914663,1012.0525951554442,1016.0525951554442,7.534648039946246,17,528.0,249.93662229367052,22997.5,1,-29.003336307767025,29.387823413661987,4.738211478094095,399,441
1962,12,19,15,0.0,,,0,3,0,0,0,0,0,,17,69.61285991788147,154.1422681914663,,,7.534648039946246,17,528.0,0.0,22997.625,0,0.0,0.0,0.0,399,441
