year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,12,0,22990.0,14,14,299,521,429,49.767832576658954,113.28417040446858,1012.2075966432018,1014.2075966432018,125000,199.47114020071635,2.0,10.99108382212426,6.535118106587761,1,1,3,0,0,0,0,,,,,
1962,12,12,3,22990.125,12,12,299,526,436,47.98784731973236,114.67686317033706,1012.0184295031921,1016.0184295031921,770625,495.27523261352746,4.0,12.74879569271566,4.404991491456676,1,1,0,0,0,0,0,-0.1891671400096675,34.54827067160527,-65.97511002411628,74.47347278791791,-1.7639075432202196
1962,12,12,6,22990.25,15,18,299,525,442,47.580675331061784,116.49576973622153,1009.6888158890702,1015.6728106215998,1166875,609.4488070713658,5.983994732529681,13.57228260155102,3.127685574062198,2,0,0,0,0,0,0,-2.329613614122063,45.47568262976799,-15.09181980398137,47.91451487429698,-21.863217593184423
1962,12,12,9,22990.375,17,17,299,512,452,49.15897916561228,121.23921488820876,1009.235731222352,1015.235731222352,761875,492.4554239078655,6.0,12.903598346858804,11.795530223293609,1,2,0,0,0,0,1,-0.45308466671805947,114.95804683264753,58.4997930352226,128.98673697997427,-4.149306581606746
1962,12,12,12,22990.5,14,14,299,507,452,50.17796670910755,122.09259132873417,1007.7829436727037,1015.7829436727037,897500,534.4933328395707,8.0,14.110321686135238,11.134934697245772,1,1,0,0,0,0,0,-1.4527875496483467,20.256144180597147,37.76874838355865,42.85778495822788,-13.105102132769757
1962,12,12,15,22990.625,21,21,299,513,455,48.57737358244138,121.88780188484623,1007.0391446847553,1015.0391446847553,771875,495.67675293291035,8.0,16.675293110187567,9.888607444950685,1,1,0,0,0,0,0,-0.7437989879483939,-5.021944706941238,-59.325945102476275,59.5381196456657,-6.872296518328828
1962,12,12,18,22990.75,14,14,299,516,458,47.581979541534935,122.18602278573624,1007.912785405912,1011.912785405912,325000,321.6375491290343,4.0,15.929517243021388,8.887787195913115,1,1,0,0,0,0,0,0.8736407211566984,7.455997726310618,-36.89425578700789,37.640111744944576,8.19887032013362
1962,12,12,21,22990.875,18,18,299,505,462,49.250506524047694,125.16344549456105,1008.3773389272278,1012.3773389272278,410000,361.25759969217836,4.0,13.654853212206184,2.0916011582331704,1,1,0,0,0,0,0,0.4645535213158291,72.0319345953933,61.84391180832433,94.9382379724356,4.248476047170782
1962,12,13,0,22991.0,18,18,299,501,468,49.17108347303633,127.48042967481052,1008.5618976908725,1008.5618976908725,625,14.104739588693906,0.0,12.726644195853117,3.5624776562399347,1,1,0,0,0,0,0,0.18455876364459983,56.14569528064644,-2.9438134436984673,56.22281686413892,1.6898631617457662
1962,12,13,3,22991.125,19,19,299,498,473,48.98982461665912,129.33443300609048,1006.4276945152299,1006.4276945152299,625,14.104739588693906,0.0,13.305532215798998,5.401057255691121,1,1,0,0,0,0,0,-2.134203175642615,45.09153973406084,-6.718355079513544,45.58928877009174,-19.594923666226432
1962,12,13,6,22991.25,19,19,299,498,473,48.98982461665912,129.33443300609048,,,0,0.0,,13.305532215798998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
