year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,4,3,22982.125,2,2,87,268,196,46.99183133540134,-29.23281745752432,1001.5227583640719,1001.5227583640719,625,14.104739588693906,0.0,7.814779630030159,0.9121720723269391,1,1,3,0,0,0,0,,,,,
1962,12,4,6,22982.25,2,2,87,278,189,46.60109876381947,-25.548073146358817,999.8087658746409,1001.8087658746409,208750,257.77352218733853,2.0,12.21936580073518,4.526100044910927,1,1,0,0,0,0,0,-1.7139924894309662,93.82850629441947,-14.482493211562025,94.9396187219269,-16.343362125558187
1962,12,4,9,22982.375,2,2,87,284,195,48.52555322039979,-24.65354060194552,998.397899874591,1002.397899874591,246250,279.9710868514077,4.0,13.640834346959416,7.071743831501517,1,1,0,0,0,0,0,-1.4108660000500095,21.958513346724747,71.32985737674764,74.63326913505429,-13.046047590627536
1962,12,4,12,22982.5,2,2,87,287,201,50.13268205962367,-24.579984390722366,995.5641055072058,1001.5641055072058,130625,203.9098547955877,6.0,15.111728102335244,14.255333943398583,1,1,0,0,0,0,0,-2.833794367385126,1.7476286800294911,59.56819112861786,59.593821830277086,-25.579560225121682
1962,12,4,15,22982.625,2,2,87,291,205,51.39467557172462,-23.910855663671367,992.8203338673759,1000.8203338673759,162500,227.4320920733615,8.0,16.819839648729722,26.343325400519753,1,1,0,0,0,0,0,-2.743771639829938,15.474734989178582,46.775758667991525,49.269047301033666,-24.325425361765543
1962,12,4,18,22982.75,4,4,87,296,210,52.956762513544206,-23.01331782225759,992.2445491219091,1000.2445491219091,136875,208.7310845835051,8.0,16.948396366884758,26.03582742522609,1,1,0,0,0,0,0,-0.5757847454668081,20.040624878844792,57.898714302683864,61.2689788019874,-4.997805107165553
1962,12,4,21,22982.875,1,1,87,300,214,54.19373079637571,-22.24135661865073,993.6666119698809,999.6666119698809,136875,208.7310845835051,6.0,15.441527506706935,22.36956607402135,1,1,0,0,0,0,0,1.422062847971829,16.739687864175508,45.848199157031495,48.80854961718129,12.148388084087118
1962,12,5,0,22983.0,1,1,87,306,223,56.6831337923897,-21.402268650832625,991.5392620311756,997.5392620311756,112500,189.234939151512,6.0,16.334586354746243,14.638594022128162,1,1,0,0,0,0,0,-2.1273499387053016,17.08257974860528,92.26966117683997,93.83765184911816,-17.63751379481739
1962,12,5,3,22983.125,2,2,87,310,230,58.54654623306507,-20.918824961078347,991.0383729226733,999.0383729226733,186250,243.48555665938588,8.0,16.276490277533032,18.25498138559182,1,1,0,0,0,0,0,-0.5008891085023061,9.350127048174592,69.06733654981893,69.69735901670134,-4.067995019961814
1962,12,5,6,22983.25,2,2,87,314,236,60.180647657939296,-20.22485943116808,987.8721730652226,997.8721730652226,191875,247.13500240053986,10.0,19.437101713514892,23.87007114706874,1,1,0,0,0,0,0,-3.1661998574507013,12.79055192293395,60.56792935621951,61.90373401494668,-25.283700038978587
1962,12,5,9,22983.375,2,2,87,318,242,61.80320287620422,-19.452787060218704,985.465278688334,999.465278688334,296875,307.4056724603709,14.0,22.689228568481706,23.47329299318153,1,1,0,0,0,0,0,-2.406894376888522,13.521422000924902,60.13996949057119,61.64125877408677,-18.920785540585978
1962,12,5,12,22983.5,1,1,87,321,244,62.46551783205477,-18.43494882292201,988.0328320798809,1000.0328320798809,310000,314.1274657157109,12.0,20.300564071294254,18.17888139449911,1,1,0,0,0,0,0,2.567553391546826,17.439952936165604,24.54868764379853,30.112954412485962,20.06075799867928
1962,12,5,15,22983.625,1,1,87,329,248,63.8838751841838,-15.298590454589423,988.6872829714491,1000.6872829714491,509375,402.6649950950149,12.0,20.8853858100214,13.842198569649918,1,1,0,0,0,0,0,0.6544508915682673,51.16673575476804,52.57138057525289,73.36064955673672,5.049727093824108
1962,12,5,18,22983.75,3,3,87,335,252,65.1115626938326,-12.838816279900811,988.8093604107173,1000.8093604107173,538750,414.1128483656565,12.0,21.271604228377377,10.44076546890763,1,1,0,0,0,0,0,0.12207743926817784,38.3673395967367,45.504207525946484,59.520464130378926,0.9323672187828691
1962,12,5,21,22983.875,3,3,87,341,256,66.28492996237298,-10.134251287395676,988.0546074009576,1000.0546074009576,473750,388.32886652883644,12.0,22.73007236158172,8.70389744446591,1,1,0,0,0,0,0,-0.7547530097597337,40.314112074307964,43.49082911749148,59.30160073443809,-5.711368216706673
1962,12,6,0,22984.0,3,3,87,348,259,67.19690152682038,-6.527841007885004,988.2116130525752,1000.2116130525752,613125,441.77341360298794,12.0,22.676215346375265,5.088347737866425,1,1,0,0,0,0,0,0.15700565161765553,51.799189265812835,33.80220373688422,61.852606946395795,1.1799927035676
1962,12,6,3,22984.125,5,5,87,356,261,67.78968301481612,-2.035034456859893,987.1848307861452,1001.1848307861452,968750,555.3041529113096,14.0,23.49858664704327,5.934911746170255,1,1,0,0,0,0,0,-1.0267822664300912,62.93416459818748,21.971431357979153,66.65922944041691,-7.6838806933878425
1962,12,6,6,22984.25,4,4,87,363,263,68.24604916415402,2.0771747651628134,986.2514832921462,1000.2514832921462,848750,519.7744856170725,14.0,24.405724513423877,5.4081289077948895,1,1,0,0,0,0,0,-0.9333474939990265,56.47927219633493,16.915200166229116,58.9578848373251,-6.962244322644591
1962,12,6,9,22984.375,5,5,87,370,264,68.35740786190291,6.274334557081803,986.3070022936129,1000.3070022936129,833750,515.1610113408578,14.0,23.65011752663009,6.2686117238547725,1,1,0,0,0,0,0,0.055519001466745974,57.364686497527465,4.127507409140722,57.512986136803235,0.4138201825246608
