year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,3,21,-0.5445860328151321,-6.317040398827248,2.6808093895272758,2,0,0,0,2,174375,1,2.0,2,36.67489631634859,26.285561786533243,1013.2255816549535,1015.2255816549535,8.733263771515658,2,79.0,235.59559928678317,22981.875,1,-6.6660309686366785,25.95203442286832,25.081310209215925,461,154
1962,12,4,0,-0.6878546769105014,-7.835151852466056,2.9417046951834345,0,0,0,0,0,165625,1,2.0,1,37.46183823850544,26.961751521027445,1012.5377269780431,1014.5377269780431,9.24250011442344,1,79.0,229.60852531905326,22982.0,1,19.89389485824741,35.30634915852619,29.167983102586305,462,158
1962,12,4,3,-0.5418987572091283,-5.993822529664656,7.473923699452789,0,0,0,0,0,211875,1,2.0,1,38.78323079442108,28.248029603424094,1011.9958282208339,1013.9958282208339,9.31665509083591,1,79.0,259.6957972998228,22982.125,1,37.16404774880123,61.48130177966119,48.977382774568426,464,165
1962,12,4,6,-0.5729872067029647,-6.284583633783757,6.789221616473879,0,0,0,0,0,194375,1,2.0,1,39.17330899609091,29.663840644460752,1011.422841014131,1013.422841014131,9.887752453384104,1,79.0,248.7397920055702,22982.25,1,40.68179648458183,43.174636540333545,14.458239006772926,468,169
1962,12,4,9,-0.17515463611693122,-1.9224722411378061,8.088167390397576,0,0,0,0,0,677500,1,4.0,1,39.14034261741988,30.247036707581938,1011.247686378014,1015.247686378014,9.72064819966233,1,79.0,464.38663620900866,22982.375,1,16.765501856615053,16.80996987724439,-1.2218980193539202,470,170
1962,12,4,12,-1.002131980719423,-10.988276919894748,8.525916320063189,0,0,0,0,0,116250,1,2.0,1,39.18695470426854,31.187917280045088,1010.2455543972947,1012.2455543972947,8.849802524573464,1,79.0,192.36300129927707,22982.5,1,27.030090020358795,27.085247467643565,1.727675859295365,473,172
1962,12,4,15,0.8178894362419669,9.09654718579378,5.966670430831364,0,0,0,0,0,216250,1,2.0,1,38.530352082504514,32.292886498683416,1011.0634438335366,1013.0634438335366,8.000885456006499,1,79.0,262.363322298001,22982.625,1,32.03852804931958,40.23375333568449,-24.336960120558714,478,172
1962,12,4,18,0.4478660520352423,4.981155758623197,5.675031214923074,0,0,0,0,1,534375,0,1.9219982934232394,2,38.530352082504514,32.292886498683416,1011.5113098855718,1013.433308178995,7.799163656671749,3,79.0,412.4279881742546,22982.75,2,0.0,0.0,0.0,478,172
1962,12,4,21,-0.020783313426945824,-0.2391879891821801,3.40033624374133,0,0,0,2,0,773125,1,2.0,0,37.013226704778894,26.733733063172522,1012.1092882941645,1014.1092882941645,7.982802274028323,0,100.0,496.0779482660393,22982.875,1,10.024203139252204,19.450928854974926,-16.668952718881364,462,156
1962,12,5,0,-0.19301074275004793,-2.221350894245031,3.7377875016511104,0,0,0,0,0,820000,1,2.0,0,37.012122254661854,26.17146516337355,1011.9162775514144,1013.9162775514144,8.737244414441957,0,100.0,510.8953969950291,22983.0,1,-16.641242044367456,16.641292394805934,-0.040936416582375464,460,155
1962,12,5,3,-0.8651935355730529,-10.035994659588507,3.752491738604949,0,0,0,0,0,1911875,1,4.0,0,36.67489631634857,26.844540567622733,1011.0510840158413,1015.0510840158413,8.815766235176916,0,100.0,780.1081422774889,22983.125,1,20.008806058482936,23.592034659225337,-12.49927115779581,463,155
1962,12,5,6,0.32732188864218187,3.827320178184909,3.6276796911141718,0,0,0,0,0,1775625,1,4.0,0,36.33583184562673,26.954056311860434,1011.3784059044835,1015.3784059044835,8.602158580427796,0,100.0,751.7971745458301,22983.25,1,3.26991910630381,12.9858509091862,-12.56741631656409,464,154
1962,12,5,9,0.03659815169798094,0.43029505842652105,3.406544376390957,0,0,0,0,0,1177500,1,2.0,0,36.10513390397733,27.395366663336002,1011.4150040561815,1013.4150040561815,8.3534373951565,0,100.0,612.2171926542193,22983.375,1,13.215542740241391,15.74061569837538,-8.550813566251726,466,154
1962,12,5,12,0.0,,,0,3,0,0,0,0,0,,0,36.10513390397733,27.395366663336002,,,8.3534373951565,0,100.0,0.0,22983.5,0,0.0,0.0,0.0,466,154
