year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,29,0,22977.0,23,23,653,499,538,37.343060530940136,141.99192534666778,1010.4920046082403,1010.4920046082403,625,14.104739588693906,0.0,7.640818512713394,7.842045177931505,1,1,3,0,0,0,0,,,,,
1962,11,29,3,22977.125,23,23,653,497,537,37.84943525518018,142.236922025968,1008.776606614388,1008.776606614388,625,14.104739588693906,0.0,8.183957089755973,4.151166081556003,1,1,0,0,0,0,0,-1.7153979938523845,7.170429575358663,18.768766772176967,20.091830838516245,-19.369046880125428
1962,11,29,6,22977.25,22,22,653,494,537,38.30642761030787,142.84709900921376,1007.2880141998389,1007.2880141998389,625,14.104739588693906,0.0,8.926129564434332,5.71460250276119,1,1,0,0,0,0,0,-1.4885924145490572,17.74705058983748,16.938410468515784,24.53298909301873,-16.637875011463503
1962,11,29,9,22977.375,22,22,653,491,537,38.75609455390268,143.46728503184096,1006.8310553928114,1006.8310553928114,625,14.104739588693906,0.0,10.321285462060963,6.114739007922108,1,1,0,0,0,0,0,-0.4569588070275495,17.925779936985094,16.666894269169156,24.476906482006278,-5.057301900776188
1962,11,29,12,22977.5,21,21,653,483,531,41.13236383804442,144.24171248602863,1004.7113626825723,1006.7113626825723,140625,211.57109383040859,2.0,14.035326455889802,7.617402724410058,1,1,0,0,0,0,0,-2.1196927102391783,21.619651943175388,88.07636291261959,90.6909866197271,-22.32539392785951
1962,11,29,15,22977.625,18,18,653,478,534,41.23304163349748,145.82023688089097,1002.2410281879742,1014.2410281879742,3041875,984.0014659721388,12.0,15.871432638741943,7.813599411981413,1,2,0,0,0,0,2,-2.4703344945980645,43.9994309598883,3.7316200267129944,44.157387975487666,-25.96628056879355
1962,11,29,18,22977.75,21,21,653,476,530,42.32579561850219,145.65581163200767,999.5261929965827,1013.5261929965827,2971875,972.6135887403861,14.0,18.92147033223188,13.949023393617974,1,2,0,0,0,0,0,-2.7148351913914666,-4.505773149738299,40.50289973438289,40.75275301829775,-27.933552083245054
1962,11,29,21,22977.875,18,18,653,475,527,43.0724196120375,145.411708227692,998.1367581425636,1008.1367581425636,801250,505.02058998100495,10.0,21.39289013132809,22.70817654470651,1,2,0,0,0,0,0,-1.3894348540190549,-6.609252274381079,27.6736000640751,28.451895475219025,-14.095729790671944
1962,11,30,0,22978.0,14,15,653,474,526,43.41333374146632,145.48417539652903,998.3299417020561,1008.8447313957228,926250,542.98667762454,10.51478969366668,20.88604963975556,23.214463327897466,2,0,0,0,0,0,0,0.19318355949246324,1.9511454934974377,12.635973871310762,12.785726589179188,1.9474749341866566
1962,11,30,3,22978.125,19,20,653,473,525,43.75371227592605,145.55764688097815,996.1284943767657,1010.2281799502621,1699375,735.4779825620745,14.09968557349639,21.854410507033805,22.040125091441443,2,0,0,0,0,0,0,-2.2014473252903555,1.9670330235552365,12.616122056877202,12.76854551896105,-22.054597745501464
1962,11,30,6,22978.25,17,18,653,472,526,43.68913754863621,145.95406264339834,996.5438530046584,1012.3290764682741,2345625,864.0807987566058,15.785223463615694,20.84301979820456,15.928050585799063,2,0,0,0,0,0,0,0.4153586278927105,10.624572106355824,-2.393460688028519,10.890830386535832,4.166063588961819
1962,11,30,9,22978.375,19,20,653,470,528,43.5529026175091,146.74368439036974,997.2910653843824,1015.5104025229157,3713125,1087.1634633927815,18.2193371385333,20.10759364016317,12.213631134819371,2,0,0,0,0,0,0,0.7472123797239328,21.211066814647268,-5.049544391035531,21.803835762830104,7.5132926206491755
1962,11,30,12,22978.5,18,18,653,452,534,44.53035715468852,152.07256536061865,994.2052979106655,1016.2052979106655,4265625,1165.2427250374626,22.0,21.80359856429521,14.225171782618562,1,1,0,0,0,0,1,-3.085767473716842,140.77921224890406,36.22932852001889,145.3662644716216,-30.48512531238618
1962,11,30,15,22978.625,20,20,653,448,533,45.19606197666731,152.97448748883602,992.4649752083855,1008.4649752083855,1566250,706.0827566478041,16.0,22.697583154670834,12.305481604820889,1,1,0,0,0,0,0,-1.7403227022801002,23.55723334969526,24.67433294895364,34.11401397619186,-16.993559320632176
1962,11,30,18,22978.75,22,22,653,447,531,45.73950201245379,152.969139740157,990.7683038681489,1006.7683038681489,1358125,657.4987560241926,16.0,24.169781844690856,13.060672090848602,1,1,0,0,0,0,0,-1.6966713402364986,-0.13833797171992382,20.1425916383314,20.1430666806968,-16.41344500266851
1962,11,30,21,22978.875,20,20,653,445,530,46.17498912684371,153.3677791239013,989.5697240575031,997.5697240575031,223125,266.5012070418412,8.0,25.636632536235066,11.329894249161297,1,1,0,0,0,0,0,-1.198579810645897,10.231445844461538,16.141319246412966,19.110852180966994,-11.51003141511056
1962,12,1,0,22979.0,21,21,5,444,531,46.065799839432195,153.77000804153113,988.7792022296907,1004.7792022296907,1180625,613.0290444797357,16.0,25.886637961840126,9.476969482966815,1,1,0,0,0,0,0,-0.7905218278123357,10.344053307790778,-4.047098268031955,11.107584941179814,-7.605351775396031
1962,12,1,3,22979.125,19,19,5,441,534,45.72437124174067,154.96513419516413,988.2039510775759,1004.2039510775759,1323125,648.9713153575649,16.0,24.962437310201285,7.710912004770434,1,1,0,0,0,0,0,-0.5752511521147972,30.92415109544111,-12.655042624887834,33.41336895333064,-5.56636029198765
1962,12,1,6,22979.25,17,17,5,436,536,45.77987053478418,156.5667523157166,989.003718599559,1005.003718599559,1428125,674.2301581850415,16.0,24.209894427093193,5.856626021920092,1,1,0,0,0,0,0,0.7997675219830126,41.40072190872668,2.0570799395992276,41.4517955273547,7.731571998394788
1962,12,1,9,22979.375,19,19,5,431,537,46.02395819936191,158.05959083604378,989.891454154042,1003.891454154042,1255625,632.200799461312,14.0,23.202521647259122,4.486986629085149,1,1,0,0,0,0,0,0.8877355544830788,38.419643534886916,9.047103319187382,39.470483754520025,8.546628898904867
