year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,18,12,,,3.1801676248219883,3,0,0,0,0,625,1,0.0,21,36.74640726222237,-164.41559883309557,1003.4923036596794,1003.4923036596794,9.085261956084016,21,508.0,14.104739588693906,22996.5,1,,,,298,580
1962,12,18,15,-1.4078482504736167,-16.42929354585453,4.765865841197883,0,0,0,0,0,625,1,0.0,26,36.419091265663106,-161.64375412141447,1002.0844554092057,1002.0844554092057,8.883803044087616,26,508.0,14.104739588693906,22996.625,1,82.67030479175362,83.55575224640758,-12.131959408999169,287,578
1962,12,18,18,-0.0190765952761285,-0.22333797205428138,8.231103938482265,0,0,0,0,0,625,1,0.0,28,36.28329198308688,-159.05162359388598,1002.0653788139296,1002.0653788139296,8.012841685961762,28,508.0,14.104739588693906,22996.75,1,77.44564663011519,77.6090411498793,-5.033397088148966,277,575
1962,12,18,21,-0.3325236719753593,-3.99197779530037,5.6959381320337705,0,0,0,0,0,625,1,0.0,26,35.24720197128001,-159.17268349297845,1001.7328551419542,1001.7328551419542,9.819710324242857,26,508.0,14.104739588693906,22996.875,1,-3.664464021750025,38.57709031032398,-38.40265095334165,276,579
1962,12,19,0,-3.47967542310289,-41.48493868270588,9.397537247379441,0,0,0,0,0,96875,1,2.0,23,35.52964618685392,-157.2198543689023,998.2531797188514,1000.2531797188514,11.139925253925949,23,508.0,175.60259173501603,22997.0,1,58.90423501651673,59.8272882880122,10.468787943973576,269,575
1962,12,19,3,0.4810238852650218,5.673621273232086,11.851169388241106,0,0,0,0,0,93750,1,2.0,26,35.972048002218315,-155.14723460802833,998.7342036041164,1000.7342036041164,10.361024053561076,26,508.0,172.74707473566775,22997.125,1,62.170832345326914,64.29692130415548,16.39761246895459,262,570
1962,12,19,6,1.2332045930517779,14.342520688874668,12.067244097678122,0,0,0,0,0,125625,1,2.0,21,36.562810581693185,-153.49073826927597,999.9674081971681,1001.9674081971681,10.179582274395987,21,508.0,199.96919625742038,22997.25,1,49.31452526002906,53.957237863316045,21.896600563019426,257,565
1962,12,19,9,0.5832905490178382,6.6650053131422995,9.920321819845412,0,0,0,0,1,577500,0,3.7249529451823036,23,37.32420631766991,-151.68212057057247,1000.550698746186,1004.2756516913682,9.878971547566723,25,508.0,428.74696415384574,22997.375,2,53.30767422602716,60.31699118640109,28.2211143364706,252,559
1962,12,19,12,-1.9521814293679198,-24.538926908384312,3.9153010113415077,0,0,0,2,0,940000,1,6.0,25,33.4472871097934,-155.71285845653705,998.3234702620003,1004.3234702620003,13.702074554035994,25,538.0,547.002095985713,22997.5,1,-38.77936994417295,55.37242943120872,-39.5255159086781,260,580
1962,12,19,15,-0.17946307568636258,-2.26109658687076,3.609578265810488,0,0,0,0,0,863750,1,6.0,22,33.35953535797261,-154.9688182978787,998.144007186314,1004.144007186314,13.508503851736622,22,538.0,524.3473697762288,22997.625,1,23.033959500052017,23.262462338799175,-3.252516535548047,257,579
