year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,4,9,22982.375,7,7,91,414,310,73.45912269121469,47.75248540026868,1002.417091964584,1002.417091964584,625,14.104739588693906,0.0,8.169358381398027,9.21220519677525,1,1,3,0,0,0,0,,,,,
1962,12,4,12,22982.5,7,7,91,414,310,73.45912269121469,47.75248540026868,1001.5451502312663,1003.5451502312663,121875,196.9619693713725,2.0,9.45406454779174,11.962168897804878,1,1,0,0,0,0,0,-0.8719417333176535,0.0,0.0,0.0,-6.301776834218677
1962,12,4,15,22982.625,7,7,91,416,310,73.12119047313533,48.77819770716158,1000.4981618926194,1004.4981618926194,275000,295.86351363515985,4.0,10.254961847737656,11.701199190463667,1,1,0,0,0,0,0,-1.0469883386469154,11.038327242830846,-12.525449400055734,16.695255343754948,-7.580299460636269
1962,12,4,18,22982.75,9,9,91,417,309,72.80152738152279,48.708428157130456,999.8702873197789,1003.8702873197789,195000,249.13937425834396,4.0,11.038571865688265,11.854080259651964,1,1,0,0,0,0,0,-0.6278745728405193,-0.7646370908419311,-11.848304674276434,11.872952182804918,-4.553653596297343
1962,12,4,21,22982.875,7,7,91,417,309,72.80152738152279,48.708428157130456,998.8291410651632,1004.8291410651632,357500,337.33630743029306,6.0,12.234313464465517,15.672929240093145,1,1,0,0,0,0,0,-1.0411462546157417,0.0,0.0,0.0,-7.550902029929321
1962,12,5,0,22983.0,7,7,91,419,309,72.45844257866928,49.677417858881746,997.7734118034721,1005.7734118034721,593750,434.737271143878,8.0,13.37439215226646,17.823253009071486,1,1,0,0,0,0,0,-1.0557292616910126,10.824747340484834,-12.7164298287192,16.699782710384973,-7.671020102707583
1962,12,5,3,22983.125,8,8,91,421,308,71.96553190084786,50.057248532559136,996.7136412473608,1004.7136412473608,555625,420.54836881251686,8.0,13.930618348307714,15.855287548109336,1,1,0,0,0,0,0,-1.0597705561113253,4.3585161716995655,-18.26972222089122,18.78242298659822,-7.721667896198059
1962,12,5,6,22983.25,7,7,91,425,308,71.26049966024071,51.82346239903352,997.1384053891297,1003.1384053891297,320000,319.15382432114615,6.0,13.030041096015372,11.102907238111001,1,1,0,0,0,0,0,0.4247641417689738,21.030822623487268,-26.132002758786925,33.543659138588794,3.1075886219070052
1962,12,5,9,22983.375,6,6,91,427,308,70.90132246617678,52.657709693713876,996.1773996341971,1004.1773996341971,544375,416.26907678964227,8.0,13.637648274068523,11.395232302707809,1,1,0,0,0,0,0,-0.961005754932703,10.117266782083313,-13.312893915445665,16.721011678237552,-7.045872932159548
1962,12,5,12,22983.5,5,5,91,434,315,70.4750193906414,59.14947608634519,994.0981740995417,1002.0981740995417,303750,310.9447345242019,8.0,14.395679803351362,11.308845037391075,1,1,0,0,0,0,0,-2.0792255346554156,80.3803312834084,-15.800913070835204,81.91865789368484,-15.284201893773218
1962,12,5,15,22983.625,5,5,91,437,319,70.32361442105986,62.409302746956854,993.5315677325483,1001.5315677325483,304375,311.2644721248978,8.0,14.304796721512433,14.781637805617938,1,1,0,0,0,0,0,-0.5666063669933646,40.67791596854282,-5.6118214954137775,41.0631877481549,-4.168994137638051
1962,12,5,18,22983.75,6,6,91,439,320,70.0215380807658,63.57927038044467,993.1011450941273,1001.1011450941273,347500,332.58485450914213,8.0,14.506445497037825,12.945764507060812,1,1,0,0,0,0,0,-0.4304226384210051,14.816095930169936,-11.19645216668524,18.57087073168269,-3.1730032874094096
1962,12,5,21,22983.875,6,6,91,440,324,70.20173758109952,66.20281864380968,993.2750473479826,999.2750473479826,158125,224.3496172334865,6.0,13.635492704691197,14.500750442349672,1,1,0,0,0,0,0,0.17390225385533994,32.93414693306126,6.679090073665112,33.604587163371015,1.28052038342097
1962,12,6,0,22984.0,8,8,91,443,326,69.74905403743116,68.1394617632117,993.6261594865184,997.6261594865184,96250,175.0352151573787,4.0,13.370218667985299,11.907803784825882,1,1,0,0,0,0,0,0.3511121385358274,24.84491729164726,-16.778704477134237,29.979907257358175,2.5928517737274035
1962,12,6,3,22984.125,9,9,91,445,329,69.56514583955897,70.3674044624696,993.920444777844,997.920444777844,115625,191.84519954901347,4.0,12.989851937311652,9.542005419033812,1,1,0,0,0,0,0,0.2942852913255047,28.830089479908036,-6.816552857243653,29.624980207168083,2.175791350013319
1962,12,6,6,22984.25,12,12,91,447,333,69.41765378949135,73.15068858817492,993.8076549718779,997.8076549718779,121875,196.9619693713725,4.0,13.178881324754531,7.724563664059388,1,1,0,0,0,0,0,-0.11278980596602196,36.26393354125619,-5.466789229308007,36.67367803155724,-0.8347121262768908
1962,12,6,9,22984.375,13,13,91,448,336,69.38529085297887,75.12904264414196,994.2681182424186,998.2681182424186,117500,193.39444569737623,4.0,13.00057361764947,7.30683976683431,1,1,0,0,0,0,0,0.46046327054064023,25.816216226054923,-1.1995314505030694,25.84406887336372,3.408427531422721
1962,12,6,12,22984.5,12,12,91,449,338,69.2761122640881,76.49216112472702,994.2422300845399,998.2422300845399,119375,194.93137937025432,4.0,13.615154403430985,9.64413446853745,1,1,0,0,0,0,0,-0.025888157878653145,17.87828064324676,-4.046701727621774,18.330540462054817,-0.19176635848095402
