year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,10,0,22988.0,0,0,248,391,160,43.437583778590906,8.972626614896393,1011.4436168613424,1013.4436168613424,77500,157.06373285785546,2.0,8.316925731460188,7.151717364950599,1,1,3,0,0,0,0,,,,,
1962,12,10,3,22988.125,0,0,248,394,160,43.317639492157795,9.811256867996049,1010.2192670889968,1012.2192670889968,113125,189.75986370816491,2.0,8.347354638193005,5.617460212939914,1,1,0,0,0,0,0,-1.2243497723455947,22.61529084106079,-4.44573204378782,23.048121685528518,-12.36446074222356
1962,12,10,6,22988.25,0,0,248,404,154,41.39843776692827,12.21846476281924,1009.0915299659861,1011.0915299659861,240000,276.3953195770684,2.0,9.101170857842439,8.652733234946645,1,1,0,0,0,0,0,-1.1277371230107383,66.92669226546593,-71.13516501766935,97.66982051630599,-11.815051324203772
1962,12,10,9,22988.375,0,0,248,408,153,40.93962744002573,13.217320113709901,1008.2623796600342,1010.2623796600342,83750,163.27416503504918,2.0,9.982532986953808,9.480378744455301,1,1,0,0,0,0,0,-0.8291503059519164,27.966698245844206,-17.005793547897834,32.7312270617499,-8.766736532396916
1962,12,10,12,22988.5,0,0,248,411,153,40.76489189510399,14.00359630364597,1006.2546176539223,1008.2546176539223,108750,186.05429348039038,2.0,10.206850191226684,9.6778960366096,1,1,0,0,0,0,0,-2.0077620061118795,22.072930424024833,-6.476568699923296,23.00348233699992,-21.303379970243718
1962,12,10,15,22988.625,0,0,248,413,152,40.40288126083202,14.457766781663423,1004.9376796790331,1006.9376796790331,81875,161.43612337794121,2.0,10.6751987035498,7.861695122525561,1,1,0,0,0,0,0,-1.316937974889297,12.8190342432157,-13.417915307473981,18.55715738272652,-14.076831839371419
1962,12,10,18,22988.75,0,0,248,416,151,39.972591142797164,15.162068391826311,1004.6020373351471,1006.6020373351471,191250,246.73217409298277,2.0,11.393965352213533,7.196305569928663,1,2,0,0,0,1,0,-0.3356423438859929,20.005503225391593,-15.948692703588126,25.58477981641895,-3.6197416994441585
1962,12,10,21,22988.875,0,0,248,425,152,39.58153643773717,17.51896062614369,1004.375755490967,1008.375755490967,540625,414.83283647526247,4.0,10.603836572715943,3.86585110893102,1,1,0,0,0,0,0,-0.2262818441800482,67.3266270691718,-14.494433081051906,68.86917527350265,-2.460430780977309
1962,12,11,0,22989.0,0,0,248,428,151,39.11534376869084,18.18727408530745,1004.3114829285878,1010.3114829285878,1088125,588.5243791923468,6.0,10.583948203034907,2.7418602250504045,1,1,0,0,0,0,0,-0.0642725623791921,19.219234895161396,-17.279419878945788,25.844870696296706,-0.705824921742277
1962,12,11,3,22989.125,0,0,248,431,155,39.818660506981075,19.271324148344423,1003.2895166262363,1009.2895166262363,931250,544.4502562297635,6.0,10.416935683301595,6.706688201328798,1,1,0,0,0,0,0,-1.0219663023515022,30.86128706399766,26.068417707357604,40.39779005108751,-11.056892218281725
1962,12,11,6,22989.25,0,0,248,432,154,39.50153019613598,19.43274250550804,1003.8264330467454,1009.8264330467454,948750,549.5420862107574,6.0,10.837141986345435,5.3743238159650355,1,1,0,0,0,0,0,0.5369164205090783,4.6165025183985255,-11.754427217062071,12.628485843662713,5.847937327339204
1962,12,11,9,22989.375,0,0,248,433,154,39.41819153500394,19.68031308969036,1004.2476421416033,1010.2476421416033,900625,535.4230488541527,6.0,11.315624391616653,6.2660853329654485,1,1,0,0,0,0,0,0.42120909485791347,7.088904155975144,-3.088945437077733,7.732667459929014,4.595800490413127
1962,12,11,12,22989.5,0,0,248,449,148,36.55951636368545,22.93651902164157,1003.3964964949706,1009.3964964949706,887500,531.5073132028516,6.0,11.490333838215015,5.368745242169535,1,1,0,0,0,0,0,-0.851145646632649,96.93918935532788,-105.9567253251271,143.61070320311276,-9.899833786739753
1962,12,11,15,22989.625,0,0,248,451,149,36.59246475915857,23.4935890600076,1002.7525567805039,1010.7525567805039,1212500,621.2493356115934,8.0,12.084593346412015,3.8543459198386696,1,1,0,0,0,0,0,-0.6439397144666873,16.578000203689893,1.2212314725632236,16.62292083429146,-7.483980645685335
1962,12,11,18,22989.75,0,0,248,454,154,37.43295933171455,24.695526290039563,1002.7696033776602,1010.7696033776602,1115625,595.9148150313025,8.0,12.487326735917298,3.3424176508197707,1,1,0,0,0,0,0,0.01704659715629532,35.37518098342823,31.152910780170593,47.13711149070944,0.19430064319708656
1962,12,11,21,22989.875,0,0,248,457,156,37.56745073427699,25.599802314379208,1002.3209710362884,1012.3209710362884,1431875,675.1147815589695,10.0,13.283648509127246,3.5905318560524027,1,1,0,0,0,0,0,-0.44863234137184915,26.56665801984282,4.984920547418308,27.03029321349201,-5.097985350946186
1962,12,12,0,22990.0,0,0,248,458,157,37.68435189258459,25.939203601713583,1000.8385153545803,1010.8385153545803,1180000,612.8667601500941,10.0,14.403152099959057,5.553707130223411,1,1,0,0,0,0,0,-1.4824556817080883,9.955608469820904,4.332938574225702,10.857646922440551,-16.80119528989271
1962,12,12,3,22990.125,0,0,248,458,157,37.68435189258459,25.939203601713583,1000.0858927062893,1010.0858927062893,1131875,600.2391210378395,10.0,14.539390751101797,4.383830621721063,1,1,0,0,0,0,0,-0.7526226482909988,0.0,0.0,0.0,-8.529739033388005
1962,12,12,6,22990.25,0,0,248,457,157,37.79362329918267,25.709953780811265,1000.6235905291906,1010.6235905291906,1126250,598.7457802060022,10.0,14.063557724528884,5.860617539983359,1,1,0,0,0,0,0,0.5376978229012457,-6.714634869421393,4.050142013673846,7.841554167419599,6.078922364997842
1962,12,12,9,22990.375,0,0,248,457,156,37.56745073427699,25.599802314379208,1001.3494012615172,1009.3494012615172,783125,499.2759053045531,8.0,13.30922634253393,6.328469927383849,1,1,0,0,0,0,0,0.725810732326645,-3.2361440346810855,-8.383080587899547,8.98602628286943,8.247672179955188
1962,12,12,12,22990.5,0,0,248,459,156,37.348606773366804,26.05602013221906,1000.5438804769415,1008.5438804769415,833750,515.1610113408578,8.0,12.536272736605037,5.635748634250777,1,1,0,0,0,0,0,-0.8055207845757831,13.442508715111959,-8.111446060004406,15.700210117709316,-9.199195454218383
1962,12,12,15,22990.625,0,0,248,461,156,37.12596368239638,26.508713162281865,1001.7694092046735,1007.7694092046735,605625,439.063121680765,6.0,10.682556906182077,4.192851901710456,1,1,0,0,0,0,0,1.2255287277320166,13.378104960945018,-8.252260722791236,15.718571798448632,14.067500374632514
1962,12,12,18,22990.75,0,0,248,462,154,36.562810581693185,26.509261730724038,1003.2952069206535,1009.2952069206535,746250,487.37947491113516,6.0,9.937890495278104,5.985350745978139,1,1,0,0,0,0,0,1.5257977159801521,0.016331292758258422,-20.87325590744921,20.87326229627239,17.745462052105918
1962,12,12,21,22990.875,0,0,248,465,154,36.220945994562896,27.17514774458357,1005.4905694268056,1009.4905694268056,568125,425.2526356040208,4.0,8.779352387558157,6.419672900917794,1,1,0,0,0,0,0,2.1953625061520143,19.911257478840735,-12.671202562774914,23.601219222225886,25.74022895453163
1962,12,13,0,22991.0,0,0,248,471,154,35.512303577638036,28.483331502224814,1007.0992264167778,1011.0992264167778,846875,519.2000432029043,4.0,8.281778303115749,4.6527037299324725,1,1,0,0,0,0,0,1.6086569899722236,39.46833304154879,-26.265813855727576,47.40930594917355,19.186657243055823
1962,12,13,3,22991.125,0,0,248,471,154,35.512303577638036,28.483331502224814,,,0,0.0,,8.281778303115749,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
