year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,4,21,22982.875,4,4,104,364,285,73.23006685508813,3.4566191720419943,1003.8632260294618,1007.8632260294618,150625,218.96444142013897,4.0,10.052746845086116,11.407256353729826,1,1,3,0,0,0,0,,,,,
1962,12,5,0,22983.0,5,5,104,368,286,73.37631008082127,6.596738297894214,1002.1845267204682,1006.1845267204682,115000,191.3259964331453,4.0,11.809031033202956,11.497482663091505,1,1,0,0,0,0,0,-1.6786993089936733,33.29311126287005,5.420501585886946,33.73148521788579,-12.13767160910284
1962,12,5,3,22983.125,6,6,104,371,287,73.50838713003844,9.01320435564273,999.5384278658219,1003.5384278658219,143750,213.90896694369758,4.0,13.592920275547279,10.018309586195901,1,1,0,0,0,0,0,-2.646098854646261,25.42388699780572,4.8954325997111425,25.89091134772025,-19.119251803774468
1962,12,5,6,22983.25,6,6,104,381,288,73.22400020610391,16.73599585147607,997.7210409725672,1003.7210409725672,680625,465.456406426899,6.0,13.963669514329787,10.372682811487467,1,2,0,0,0,0,2,-1.817386893254734,82.56180779432829,-10.540794381857715,83.23196773156461,-13.150922648192699
1962,12,5,9,22983.375,5,5,104,387,290,73.20581300161867,21.587885830697328,994.9939852766557,1000.9939852766557,371250,343.7623383178156,6.0,15.159611177489358,16.741316890494783,1,1,0,0,0,0,0,-2.7270556959114036,51.94639044598281,-0.6741082895354631,51.95076421336373,-19.735331316601783
1962,12,5,12,22983.5,4,4,104,390,291,73.15136553394014,24.001280965612985,989.5437787187651,1001.5437787187651,714375,476.8570277793392,12.0,19.620029493338674,17.21811356715858,1,1,0,0,0,0,0,-5.450206557890633,25.92552137485894,-2.018094058165348,26.003948972913136,-39.45373716491194
1962,12,5,15,22983.625,4,4,104,394,292,72.96511484068829,27.07208023799277,986.4823916968754,1000.4823916968754,645000,453.11132913285775,14.0,21.347708273249456,22.40448621488453,1,1,0,0,0,0,0,-3.0613870218896775,33.34010174782432,-6.903377391212002,34.04730538472575,-22.183163014315724
1962,12,5,18,22983.75,5,5,104,396,292,72.75422028591474,28.401895607138957,984.0895386417702,1000.0895386417702,653750,456.17440534586456,16.0,23.237671265751917,28.89259339730946,1,1,0,0,0,0,0,-2.3928530551052245,14.612641480243145,-7.816801515927375,16.572014873561002,-17.35858318992883
1962,12,5,21,22983.875,5,5,104,399,291,72.22467238731753,29.969569476566733,983.5615614704484,999.5615614704484,649375,454.64544684907946,16.0,23.301118469472918,23.24497526729385,1,1,0,0,0,0,0,-0.5279771713218361,17.738341493909108,-19.627679913099044,26.455520741909602,-3.8413138514564213
1962,12,6,0,22984.0,5,5,104,404,290,71.44121699780109,32.6309384740745,982.2994385171355,998.2994385171355,453750,380.04356441846903,16.0,24.10210771301586,13.805992190582547,1,1,0,0,0,0,0,-1.2621229533127916,31.39348742382029,-29.038754855521493,42.76447516559318,-9.223909619012117
1962,12,6,3,22984.125,7,7,104,408,289,70.74936002035929,34.52576517177418,982.3170234045086,998.3170234045086,536250,413.15091245942784,16.0,23.64862512305015,11.742850549350042,1,1,0,0,0,0,0,0.01758488737308653,23.15453632053033,-25.643661951722304,34.55039725550154,0.1290473102673869
1962,12,6,6,22984.25,6,6,104,413,288,69.90141410368585,36.80573666536979,982.4132810849587,998.4132810849587,666250,460.514887566027,16.0,23.64187596459425,12.24723226111877,1,1,0,0,0,0,0,0.09625768045007135,29.038031512083727,-31.42909466768552,42.79013047102224,0.7101382508828642
1962,12,6,9,22984.375,7,7,104,416,287,69.30583380146736,37.9296551798424,982.4606893870476,998.4606893870476,730625,482.25010170349583,16.0,23.73555523280948,13.458029074217848,1,1,0,0,0,0,0,0.04740830208887928,14.720884989992465,-22.07516933870955,26.533329158273517,0.3511078226128233
1962,12,6,12,22984.5,6,6,104,420,286,68.55779779602913,39.458795221960145,983.8039264378228,997.8039264378228,751250,489.00951115042,14.0,21.84583956660075,13.398618816782474,1,1,0,0,0,0,0,1.3432370507752056,20.718648185988325,-27.72593625073076,34.611991038285325,9.998228600222504
1962,12,6,15,22984.625,6,6,104,425,286,67.81519017496626,41.70603501215489,984.1019947638046,996.1019947638046,680000,465.2426491681278,12.0,21.186575758329177,12.1460577866932,1,1,0,0,0,0,0,0.2980683259817306,31.44965271348072,-27.52473331659222,41.79343967595951,2.2301762716972675
1962,12,6,18,22984.75,7,7,104,429,286,67.19690152682037,43.39773865372902,984.3433280014175,992.3433280014175,351875,334.67191576366446,8.0,20.961324207141253,11.32228610780483,1,1,0,0,0,0,0,0.24133323761299835,24.30074779499311,-22.916853625248883,33.402223331343464,1.8137656611570092
1962,12,6,21,22984.875,7,7,104,432,286,66.72007919254987,44.60756929065913,984.15449344176,992.15449344176,414375,363.1799266030658,8.0,20.613775181497942,13.120745702865825,1,1,0,0,0,0,0,-0.18883455965755275,17.722474876841755,-17.673408160564513,25.028692969673735,-1.4242386793545068
1962,12,7,0,22985.0,5,5,104,434,285,66.23486746075645,45.0,985.9939765550229,989.9939765550229,139375,210.62867892778948,4.0,18.349830653050976,9.145121994924994,1,1,0,0,0,0,0,1.8394831132628315,5.861632145957025,-17.98436097461679,18.91549552826561,13.925089765882625
1962,12,7,3,22985.125,4,4,104,437,284,65.58433544604756,45.74892178282383,987.046915717228,999.046915717228,1979375,793.7598068465301,12.0,16.82753311465655,6.632860248788712,1,2,0,0,0,0,2,1.052939162205148,11.474113046262945,-24.11195321849713,26.702838017885206,8.01143351791005
1962,12,7,6,22985.25,5,5,104,440,282,64.77011562669605,46.08776384038409,988.4799640856004,1000.4799640856004,2298125,855.2870320460399,12.0,15.592385313629126,5.554724447728295,1,2,0,0,0,0,0,1.4330483683724013,5.353355671603158,-30.179037695112395,30.650166935103318,10.975455551066991
1962,12,7,9,22985.375,5,4,104,444,281,63.943684787006774,47.108095312357,990.5559885385336,1000.4208256814809,2160000,829.1859587312052,9.864837142947362,14.030361267131548,4.56863034623093,2,0,0,0,0,0,0,2.0760244529331975,16.611790183926015,-30.631638865350094,34.84607399251754,16.010369337403166
1962,12,7,12,22985.5,4,3,104,451,291,64.18219217083684,53.18022988249752,991.2471991280704,992.4846087210743,379375,347.5036878523386,1.2374095930039766,13.43843145909984,1.8724839314382555,2,0,0,0,0,0,0,0.6912105895367858,97.9804426823312,8.84027034972311,98.3784403621128,5.31985720058866
1962,12,7,15,22985.625,5,5,104,456,305,64.98068005465512,60.54367922670144,992.6755198692409,992.6755198692409,625,14.104739588693906,0.0,12.593458282470516,10.036134675431821,1,1,0,0,0,2,0,1.4283207411706098,115.36170666740651,29.595933889247657,119.09761822972557,10.920410588149007
1962,12,7,18,22985.75,10,10,188,450,320,67.74800367565271,66.4204591192099,,,0,0.0,,13.86900469312234,,0,0,0,0,3,0,3,0.9436313182505546,82.45431588267455,102.57078234619408,131.60349386999647,
