year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,28,3,,,8.05127875946746,3,0,0,0,0,1032500,1,12.0,8,50.5916129722147,-107.38376807337828,997.9447597904052,1009.9447597904052,18.109071074697695,8,809.0,573.2843600559532,23006.125,1,,,,195,411
1962,12,28,6,-0.30342800375263324,-2.732044385463825,6.316400993418647,0,0,0,0,1,1065625,2,12.0,8,50.305816182370066,-105.1972149536823,997.6413317866526,1009.6413317866526,18.554533074613868,8,809.0,582.4079089990124,23006.25,1,51.76045268474478,52.83329624581042,-10.593051027341597,192,405
1962,12,28,9,0.8206806213747768,7.384638074510192,8.021411887782305,0,0,0,0,0,1187500,2,12.0,8,50.34988604239584,-102.15245673476063,998.4620124080274,1010.4620124080274,18.6812119408709,8,809.0,614.8113449207418,23006.375,1,72.0067807686716,72.02530548331545,1.6334482842673852,190,396
1962,12,28,12,1.132912510696333,10.28145291950959,3.9282983678468013,0,0,0,0,0,618750,0,5.907601549060491,10,49.76647121252403,-99.32839122355426,999.5949249187237,1005.5025264677842,17.36711686189612,12,809.0,443.7952704527398,23006.5,2,67.60537073585972,70.97953660981275,-21.624256403647966,186,388
1962,12,28,15,0.26695522606256417,2.4131748792355285,4.6714299370718075,0,0,0,0,0,1093750,1,10.0,9,50.03402596096473,-96.73857570160816,999.8618801447863,1009.8618801447863,18.542534869748945,9,809.0,590.0435899266436,23006.625,1,61.655350566147625,62.44779709103509,9.91691020875605,186,380
1962,12,28,18,-0.6233191748373792,-5.582709160515369,5.37672231336277,0,0,0,0,0,1003125,1,10.0,11,50.67338647073464,-94.50088229440681,999.2385609699489,1009.2385609699489,18.909797239933702,11,809.0,565.070442138071,23006.75,1,52.56044976788791,57.65579307429611,23.697881661097554,188,373
1962,12,28,21,-0.8293202085688245,-7.446351792044741,6.353180779760151,0,0,0,0,0,808750,1,10.0,12,50.49892157101854,-93.15223542966531,998.40924076138,1008.40924076138,19.9980729626942,12,809.0,507.3786755975666,23006.875,1,31.796289097333265,32.447189466320374,-6.466537241994167,187,369
1962,12,29,0,-0.5078712090196495,-4.512549876128143,5.07774923273726,0,0,0,0,0,735625,1,10.0,10,51.237167814786325,-87.46644111160542,997.9013695523604,1007.9013695523604,22.16026072855473,10,809.0,483.8974168395105,23007.0,1,131.91338684399457,134.7214894498253,27.363078973793,190,352
1962,12,29,3,-1.6666796780853474,-14.774233041383265,6.678054370123136,0,0,0,0,0,611250,1,10.0,9,51.40453761500156,-85.75734268271131,996.2346898742751,1006.2346898742751,24.20943000431287,9,809.0,441.0974018624935,23007.125,1,39.516516292456195,40.00048982448739,6.203557552482537,191,347
1962,12,29,6,-1.398262299115304,-12.372270685019538,6.9718554357594265,0,0,0,0,0,758125,1,12.0,10,51.53576230598079,-84.03551289874689,994.8364275751597,1006.8364275751597,26.117942400048612,10,809.0,491.2419795407212,23007.25,1,39.696523737040465,39.9933861530363,4.8638399624636675,192,342
