year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,18,18,,,6.86068195126558,3,0,0,0,0,91875,1,2.0,0,41.156933893423876,12.161060644140665,997.2512226800303,999.2512226800303,9.567011831766633,0,518.0,171.01087916602197,22996.75,1,,,,404,153
1962,12,18,21,-0.8959042643263819,-9.588207470049479,9.88215116829073,0,0,0,0,0,39375,1,2.0,0,40.34273271541591,13.615196703799166,996.355318415704,998.355318415704,10.842416439960259,0,518.0,111.95289977703462,22996.875,1,41.07945637810514,50.97307474672822,-30.17834675416961,410,151
1962,12,19,0,-1.671486539545731,-18.092460958864663,13.29170510231699,0,0,0,0,0,25000,1,2.0,0,39.79686200635611,14.837754967818473,994.6838318761583,996.6838318761583,12.242774380166797,0,518.0,89.20620580763855,22997.0,1,34.81538835699029,40.26751529294988,-20.23268448377273,415,150
1962,12,19,3,0.8701405412681925,9.56826202209065,15.309147452894322,0,0,0,0,0,50000,1,2.0,0,39.054019910391034,15.712560316824575,995.5539724174264,997.5539724174264,12.434229507974376,0,518.0,126.15662610100802,22997.125,1,25.17933005464592,37.31069693725628,-27.53342412310881,419,148
1962,12,19,6,0.9328448678227141,10.404119141684312,10.537012751441871,0,0,0,0,0,318750,1,4.0,0,38.40311525675104,17.94594977573429,996.4868172852491,1000.4868172852491,11.84986156101425,0,518.0,318.5298670785572,22997.25,1,64.87017560489626,69.2112145774719,-24.125765071366796,428,148
1962,12,19,9,0.4889921781918383,5.531477471168172,14.136261880770618,0,0,0,0,0,233750,1,4.0,0,37.76796371835718,19.07959986962237,996.975809463441,1000.975809463441,12.466842928103945,0,518.0,272.7726817250237,22997.375,1,33.215488076455706,40.71226578139356,-23.541876239961372,433,147
1962,12,19,12,-0.6093751369649545,-6.950359646151063,12.44934632681492,0,0,0,0,0,189375,1,4.0,0,37.404091374274444,20.837558291908053,996.366434326476,1000.366434326476,11.734902782099095,0,518.0,245.51972363957924,22997.5,1,51.759437439950126,53.487721606673624,-13.486919536087882,440,148
1962,12,19,15,-0.2235591520946764,-2.578204829962845,9.277309441968173,0,0,0,0,0,179375,1,4.0,0,36.92381726362799,23.363422566141395,996.1428751743813,1000.1428751743813,12.088148236781942,0,518.0,238.949442004407,22997.625,1,74.84179464634539,76.92972262050368,-17.801348167537824,450,150
1962,12,19,18,0.40347910281139776,4.645639968223781,5.9982389358289945,0,0,0,0,0,385625,1,6.0,0,36.99334901536919,25.047264945975254,996.5463542771927,1002.5463542771927,12.594483259826626,0,518.0,350.3544631649842,22997.75,1,49.8478115035647,49.91438904559508,2.5771926781102326,456,153
1962,12,19,21,-0.2819220784855133,-3.2277909525945336,9.808229354735522,0,0,0,0,0,620000,1,8.0,1,37.23775826868397,26.847294113348845,996.2644321987073,1004.2644321987073,13.507080837706358,1,518.0,444.24332232904777,22997.875,1,53.11551837973427,53.88250356492071,9.059022997862654,462,157
1962,12,20,0,0.7206090837948431,8.29408978228027,11.358290276724583,0,0,0,0,0,385000,1,6.0,1,37.008808998956845,27.29596847654209,996.985041282502,1002.985041282502,13.311665339388117,1,518.0,350.0704303147574,22998.0,1,13.279840650941235,15.759643021706372,-8.48599908421083,464,157
1962,12,20,3,2.0763582624989794,23.904036875633594,9.713939216000945,0,0,0,0,0,356250,2,4.0,1,36.998870083401535,27.85806315875122,999.061399545001,1003.061399545001,11.197004136713721,1,518.0,336.7460422231796,22998.125,1,16.639015797504538,16.643093303397574,-0.3683856620331489,466,158
1962,12,20,6,1.95943703670564,22.81121083352341,17.73817311134342,0,0,0,0,0,325000,2,4.0,1,36.52109401065682,30.749967302196406,1001.0208365817067,1005.0208365817067,11.131264516106205,1,518.0,321.6375491290343,22998.25,1,86.13737776719927,87.93888772655657,-17.708758453791397,477,162
1962,12,20,9,0.430107858661795,4.655114758531816,17.46722547204212,0,0,0,2,0,260000,1,4.0,1,39.80145059918337,36.36754789232324,1001.4996650862959,1005.4996650862959,10.466930484362859,1,562.0,287.6813695875796,22998.375,1,10.516194776437585,10.704256886629146,1.9976893950197492,488,185
1962,12,20,12,1.184380039162643,12.858563989112303,13.85407307525798,0,0,0,0,0,23750,1,2.0,1,39.653619839400505,36.57986166273984,1002.6840451254585,1004.6840451254585,9.199479441672848,1,562.0,86.9474542287756,22998.5,1,6.058782149828511,8.168968496269965,-5.4793434966217065,489,185
1962,12,20,15,0.0,,,0,3,0,0,0,0,0,,1,39.653619839400505,36.57986166273984,,,9.199479441672848,1,562.0,0.0,22998.625,0,0.0,0.0,0.0,489,185
