year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,3,6,,,11.303098214574275,3,0,0,0,0,625,1,0.0,14,45.49161424468531,-107.5924245621816,998.0658921395599,998.0658921395599,11.62772756069806,14,68,14.104739588693906,22981.25,1,,,,175,418
1962,12,3,9,-0.04706006161679397,-0.46103018806962576,8.251523316325402,0,0,0,0,1,93750,2,2.0,14,45.00775108313147,-106.48875370589126,998.0188320779431,1000.0188320779431,11.603380190652715,14,68,172.74707473566775,22981.375,1,28.921857131886668,34.031098593689485,-17.93437625166124,172,415
1962,12,3,12,0.3117594828410074,3.0940567583424534,17.107055161092504,0,0,2,0,0,1458125,2,6.0,13,44.27404150003989,-102.95135837845757,998.3305915607841,1004.3305915607841,12.513815457541687,13,68,681.2749832422586,22981.5,1,93.87116931256264,97.73106222590212,-27.194927756759164,166,404
1962,12,3,15,1.8413419376961246,18.207866958694265,7.991413291339777,0,0,0,0,0,2240625,0,8.49419046496274,12,44.478511709981234,-100.34372620460776,1000.1719334984803,1008.6661239634429,11.606076048775964,11,68,844.5194424822653,22981.625,2,68.95943601062363,69.37463697884931,7.578683331808442,165,395
1962,12,3,18,-0.5584338618880429,-5.048032162917394,2.5705871199636747,0,0,0,2,0,2593125,1,12.0,10,50.03402596096473,-96.73857570160816,998.1076901015549,1010.1076901015549,13.8301295632092,10,59,908.5248062713214,22981.75,1,88.1594283756785,104.85233735207531,-56.76202812327108,186,380
1962,12,3,21,-0.8379813603186631,-7.45915480322382,2.392329704779113,0,0,0,0,0,1381250,1,8.0,11,51.10818454765807,-95.22490538332494,997.2697087412363,1005.2697087412363,13.957567068076365,11,59,663.072794111899,22981.875,1,35.22447763935451,53.15911480603844,39.81366175066279,190,375
1962,12,4,0,-0.7326206638483563,-6.4714308545322945,2.0054442970269157,0,0,0,0,0,2047500,1,12.0,10,51.658860715856314,-93.92757662621747,996.5370880773879,1008.5370880773879,15.958649900951507,10,59,807.3038411659587,22982.0,1,29.82905460800754,36.14378511938783,20.410798709236857,192,371
1962,12,4,3,-0.8866239073043107,-7.724976811372832,4.535970121730788,0,0,0,0,0,1310625,1,12.0,12,52.671814657324795,-92.27661498197082,995.6504641700835,1007.6504641700835,17.080031093547056,12,59,645.8985172452641,22982.125,1,37.10528856351788,52.78672138870523,37.54511307196796,196,366
1962,12,4,6,-0.2230317442442174,-1.9365827673991538,4.5666454320991035,0,0,0,0,0,1167500,1,12.0,10,52.93051645490796,-91.23387216700007,995.4274324258394,1007.4274324258394,18.022816438793146,10,59,609.6120012922773,22982.25,1,23.29690211992833,25.193059952308978,9.588775801691964,197,363
1962,12,4,9,-0.6111058984615374,-5.306227398377504,3.6219756828178657,0,0,0,0,0,1789375,1,14.0,8,52.93051645490796,-88.76612783299993,994.8163265273778,1008.8163265273778,18.96802654019537,8,59,754.7024265166506,22982.375,1,55.13197814932371,55.13197814932371,0.0,197,356
