year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,4,9,22982.375,12,12,92,368,490,60.375286006157765,176.27335507676074,1007.8045652774811,1011.8045652774811,99375,177.8539989415875,4.0,9.068454136282753,11.26296705162793,1,1,3,0,0,0,0,,,,,
1962,12,4,12,22982.5,14,14,92,367,489,60.62111483225346,176.6854141793565,1005.0920577974082,1013.0920577974082,278750,297.87393436440806,8.0,11.882785590532665,18.287945663329012,1,1,0,0,0,0,0,-2.712507480072818,7.492637321852942,9.111639428275897,11.796676951910463,-21.56635095093424
1962,12,4,15,22982.625,16,16,92,365,489,60.64436854462468,177.56805005408242,1003.1726450349502,1011.1726450349502,173125,234.74965185398838,8.0,13.346446510460371,19.40694361620772,1,1,0,0,0,0,0,-1.919412762458087,16.037659661443808,0.8618982804443739,16.060803095179732,-15.257202736186393
1962,12,4,18,22982.75,17,17,92,362,489,60.66584831625144,178.8940412477115,1001.3910893424732,1011.3910893424732,267500,291.80112157797475,10.0,14.682525647574066,18.135078029531286,1,1,0,0,0,0,0,-1.781555692476977,24.07722076161625,0.7961472101264059,24.090380029874925,-14.158407489236454
1962,12,4,21,22982.875,18,18,92,359,489,60.671220483933695,-179.77878187333513,1000.5286159725467,1010.5286159725467,264375,290.09166854606434,10.0,15.389140630895382,15.489469372917084,1,1,0,0,0,0,0,-0.8624733699264471,-24.094728593212597,0.19911926378324746,24.095551341726676,-6.8539008602228675
1962,12,5,0,22983.0,17,17,92,355,489,60.6533167201511,-178.0098277502451,996.9948552715167,1008.9948552715167,288750,303.16988576632997,12.0,18.15071349365765,12.916772748923904,1,1,0,0,0,0,0,-3.5337607010299688,32.13257511765683,-0.6636025668221606,32.13942675373274,-28.087011609067368
1962,12,5,3,22983.125,17,17,92,351,490,60.375286006157765,-176.27335507676074,996.689607704171,1010.689607704171,557500,421.25735785557896,14.0,17.57769123576593,10.995435260526138,1,1,0,0,0,0,0,-0.30524756734579567,31.814458996710513,-10.305201615807766,33.44184476962689,-2.43283271649188
1962,12,5,6,22983.25,16,16,92,347,490,60.300833660692184,-174.5285908904042,996.3131817194017,1010.3131817194017,551875,419.12679279387464,14.0,17.661141067456924,9.93634256478741,1,1,0,0,0,0,0,-0.3764259847693029,32.039383212269605,-2.759574364186893,32.158005648580584,-3.002347988398096
1962,12,5,9,22983.375,13,13,92,342,491,59.93807350005802,-172.41962706187638,996.523723893983,1010.523723893983,617500,443.3467657697423,14.0,16.78492483718595,11.538952217680054,1,1,0,0,0,0,0,0.210542174581351,39.155835021729224,-13.44569648376159,41.400074519043024,1.6853900853062485
1962,12,5,12,22983.5,16,16,92,336,491,59.72334217232881,-169.86778843419526,996.2774398638154,1008.2774398638154,412500,362.35732095655754,12.0,16.330044637792376,12.250270343265292,1,1,0,0,0,0,0,-0.24628403016758965,47.683945203625726,-7.959011411712586,48.343608603766356,-1.9758033735053326
1962,12,5,15,22983.625,15,15,92,331,491,59.49786851258381,-167.77140926667434,997.4430835287061,1007.4430835287061,320000,319.15382432114615,10.0,14.730332258967284,13.694820199854075,1,1,0,0,0,0,0,1.1656436648906674,39.43772641132604,-8.35717568520852,40.31347975464341,9.372933917301792
1962,12,5,18,22983.75,15,15,92,325,492,58.9474186080963,-165.40553365100087,998.051676692611,1006.051676692611,235000,273.5010479928565,8.0,13.778332299845836,9.838410045284764,1,1,0,0,0,0,0,0.6085931639048795,45.230870166667465,-20.402412250331107,49.619452250769456,4.92177574086913
1962,12,5,21,22983.875,16,16,92,320,493,58.41057988213428,-163.5175602264776,999.44314568698,1005.44314568698,167500,230.9045385777095,6.0,13.046387231531012,9.807443943163452,1,1,0,0,0,0,0,1.391468994369061,36.65511298343011,-19.897914251101767,41.707604814616545,11.31734214224413
1962,12,6,0,22984.0,16,16,92,320,493,58.41057988213428,-163.5175602264776,,,0,0.0,,13.046387231531012,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
