year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,12,17,21,22995.875,0,0,488,418,125,33.50442540630965,14.007494960799114,999.3150509041784,999.3150509041784,625,14.104739588693906,0.0,8.614656542025283,9.626817164429522,1,1,3,0,0,0,0,,,,,
1962,12,18,0,22996.0,0,0,488,422,127,33.74290182921783,15.046391832198506,995.3506817688198,999.3506817688198,316875,317.59163273689796,4.0,12.275704307425379,10.483534786921373,1,1,0,0,0,0,0,-3.9643691353585746,32.01965495956919,8.839122783910394,33.21729060773782,-49.44658121006893
1962,12,18,3,22996.125,0,0,488,426,127,33.46950316512218,15.961668487680182,992.2407851193796,1000.2407851193796,986250,560.297354311765,8.0,15.95025644952493,8.974630449179239,1,1,0,0,0,0,0,-3.1098966494401976,28.299202924326096,-10.133514799611975,30.05882579786079,-39.068481158736994
1962,12,18,6,22996.25,0,0,488,436,134,34.41413808755362,18.739306010669093,988.9788009504717,1000.9788009504717,1110000,594.4106103225342,12.0,19.91481950944367,16.136449512997352,1,1,0,0,0,0,0,-3.261984168907802,84.93095294058803,35.01287030188398,91.86494355396364,-39.98737679020932
1962,12,18,9,22996.375,0,0,488,440,138,35.03680986954968,19.972721207619465,987.4440230103975,1001.4440230103975,1403125,668.3027450576806,14.0,21.04363226481944,10.684406606708071,1,1,0,0,0,0,0,-1.534777940074273,37.43167549177862,23.079314374229753,43.97482327544192,-18.52152169390094
1962,12,18,12,22996.5,0,0,488,447,146,36.2876689769319,22.285587646832766,987.8581543379507,999.8581543379507,1225625,624.6027171362676,12.0,17.24546155564665,10.788079009543361,1,1,0,0,0,0,0,0.41413132755318655,69.09855772202417,46.36306222934791,83.21144283418172,4.847910549746722
1962,12,18,15,22996.625,0,0,488,450,147,36.22859988800391,23.0682990281418,987.0586497413086,999.0586497413086,1263125,634.0860943010031,12.0,17.57259629943021,8.450678893225922,1,1,0,0,0,0,0,-0.799504596642073,23.402250217031995,-2.1893943367693156,23.504441341636937,-9.372337764926874
1962,12,18,18,22996.75,1,1,488,459,156,37.348606773366804,26.05602013221906,985.6341191555372,995.6341191555372,553750,419.83818248734127,10.0,19.000783880881507,7.49338952686907,1,1,0,0,0,0,0,-1.4245305857714265,88.02994859427623,41.513027819775694,97.32730001534198,-16.268401188337915
1962,12,18,21,22996.875,1,1,488,460,159,37.91199400483109,26.622175564444465,986.0559090130598,998.0559090130598,1204375,619.1643313148803,12.0,18.305935757016897,9.22918443579416,1,2,0,0,0,0,0,0.4217898575226718,16.555840151272278,20.881933958384145,26.648658670874905,4.755869633491695
1962,12,19,0,22997.0,1,2,488,462,159,37.68546610698232,27.077115016495892,986.4976230001031,996.1740989451265,1007500,566.301342334776,9.676475945023412,16.953054828538793,9.338234104411749,2,0,0,0,0,0,0,0.44171398704318565,13.344466336535382,-8.396250994746845,15.766160362425387,5.005975033292939
1962,12,19,3,22997.125,1,2,488,469,161,37.30424810029411,28.88276637239593,988.5167580127585,995.8849893547508,955000,551.3492008750172,7.3682313419923595,15.115754929753292,6.811844332886976,2,0,0,0,0,0,0,2.0191350126554606,53.23437861033643,-14.12983609642667,55.07768453866345,23.082317047703555
1962,12,19,6,22997.25,1,2,488,476,170,38.37049708830498,31.582191198191502,989.7030992110363,995.9548238125582,796250,503.44239677826437,6.251724601521855,15.179383944006014,11.728296094073958,2,0,0,0,0,0,0,1.1863411982778052,78.4409507510521,39.52049266890111,87.83423077321078,13.24090261660601
1962,12,19,9,22997.375,2,2,488,478,171,38.31878755815946,32.15540751998063,990.2259294192947,990.2259294192947,625,14.104739588693906,0.0,14.664882381117753,13.86079532813339,1,1,0,0,0,2,0,0.5228302082583832,16.669208673872692,-1.9166124704519232,16.77903218827011,5.8420349910556775
1962,12,19,12,22997.5,2,2,488,483,180,39.509526739032964,34.52883823779677,990.2785573841659,992.2785573841659,66875,145.90056078898738,2.0,13.912978013262714,9.907367659668017,1,1,0,0,0,0,0,0.05262796487120795,67.86943378965098,44.13471862334381,80.95760267503941,0.5731114496100854
1962,12,19,15,22997.625,2,2,488,486,186,40.295345101576885,36.09603804262509,993.7947273631643,997.7947273631643,31250,99.73557010035817,4.0,10.824081224655572,26.883545769328848,1,1,0,0,0,0,0,3.5161699789983687,44.30452211732037,29.12633839300617,53.02107381247606,37.66768587344181
1962,12,19,18,22997.75,2,2,488,486,186,40.295345101576885,36.09603804262509,,,0,0.0,,10.824081224655572,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
