year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,30,21,,,11.802231925259694,3,0,0,0,0,680000,1,4.0,0,35.263408155111165,-2.807565083800945,995.8218851565548,999.8218851565548,9.248611746258675,0,601.0,465.2426491681278,41210.875,1,,,,348,125,8.391573586202476,2572.0
2012,10,31,0,-0.37212255358041146,-4.460225705916243,12.838393001842704,0,0,0,0,0,1630000,2,6.0,0,35.31204582245892,-1.5877493864549184,995.4497626029744,1001.4497626029744,8.989496617552406,0,601.0,720.3090409536582,41211.0,1,36.893844593457274,36.93786256260503,1.8027539509654373,353,125,7.8497896828298765,2567.0
2012,10,31,3,-3.5850819126142595,-38.40409230581071,3.5370188969001175,0,0,0,2,0,1074375,1,8.0,0,40.297655933237266,2.5359180986177776,991.8876933288416,999.8876933288416,11.743523044830962,0,604.0,584.7941381107629,41211.125,1,23.519079240334122,42.8422369184322,35.8093587747946,369,145,7.9488838422056425,2666.0
2012,10,31,6,-3.7145047231267383,-39.250092366695185,10.849882580466364,0,0,0,0,0,723125,1,10.0,0,40.969961194502275,3.9219425063722833,988.1731886057148,998.1731886057148,15.166983291191915,0,604.0,479.7685238181572,41211.25,1,38.78892377335273,46.10353647534402,24.91897806970439,374,148,8.814752432950085,2785.0
2012,10,31,9,-2.509721554347052,-26.26021158603193,19.23188542575932,0,0,0,0,0,576250,1,12.0,0,41.46306641037814,3.9592649689081356,985.6634670513678,997.6634670513678,17.66683315779209,0,604.0,428.28270092709715,41211.375,1,1.0366631650724645,18.3063088022906,18.276932769121963,374,150,6.338305061986238,1684.0
2012,10,31,12,-2.089165234024549,-21.97458605419397,13.766478171771087,0,0,0,0,0,698750,1,14.0,0,41.19907510516639,4.211328837094642,983.5743018173432,997.5743018173432,18.393966374941858,0,604.0,471.61322391438915,41211.5,1,7.029714581516046,12.048228505924465,-9.784831272607185,375,149,6.918688631892315,1665.0
2012,10,31,15,-0.2904662618196744,-3.04527481956558,11.272344034282868,0,0,0,0,0,438750,1,12.0,0,41.36321244888126,5.317698466921323,983.2838355555235,995.2838355555235,17.60244911450466,0,604.0,373.70906138751593,41211.625,1,30.7774239879478,31.372946951285815,6.083746631335759,379,150,7.645063284936033,1759.0
2012,10,31,18,0.5866939061191806,6.110855577449039,9.682331452892468,0,0,0,0,0,400000,1,12.0,0,41.69507747263584,7.006039819645979,983.8705294616427,995.8705294616427,17.638502222942684,0,604.0,356.8248232305542,41211.75,1,46.72619961436358,48.31813042635071,12.300568990761652,385,152,8.322227678614206,1798.0
2012,10,31,21,1.8949948704651616,19.614017978322707,12.631566496639572,0,0,0,0,0,402500,1,10.0,1,42.01796573186434,8.442125298222583,985.7655243321079,995.7655243321079,16.38434107611552,1,604.0,357.93816391798146,41211.875,1,39.544830591963766,41.31613426807626,11.967845433100825,390,154,8.15332783820168,1688.0
2012,11,1,0,1.4007072078359488,14.082675613647899,14.296384699300907,0,0,0,0,0,266875,1,6.0,1,43.558978052818674,9.859716183086784,987.1662315399439,993.1662315399439,13.751693757306782,1,12.0,291.46003306679825,41212.0,1,38.07561338428738,68.6452528299456,57.11758399562635,394,161,7.783977376576936,1726.0
2012,11,1,3,1.2128782675329421,12.212770115925093,6.555125060996579,0,0,0,0,0,353750,1,6.0,1,43.47640378087459,11.866725242621037,988.3791098074768,994.3791098074768,12.828096816141143,1,12.0,335.5623969361227,41212.125,1,53.980189349411596,54.06688632057625,-3.0606133705168497,401,162,6.914229689680723,1787.0
2012,11,1,6,0.4932388734941196,4.86367479363111,6.018770146752504,0,0,3,0,0,313750,1,6.0,1,44.63665921115135,13.648401038195075,988.8723486809708,994.8723486809708,12.510403637342929,1,12.0,316.0217188583157,41212.25,1,46.99000006415699,63.69832255713413,43.00483915285846,406,168,5.116245304159629,1381.0
2012,11,1,9,2.3817026643431745,23.150614479495857,9.238489137348878,0,0,0,0,0,254375,1,4.0,1,45.46023344652296,13.282867120715784,991.2540513453141,995.2540513453141,9.18404653696689,1,12.0,284.55241573039183,41212.375,1,-9.502969703874312,31.97074270922624,30.525758896164888,404,171,4.139740270986258,1200.0
2012,11,1,12,3.2164431863352365,31.717730970201256,10.441774381369322,0,0,0,0,0,625,1,0.0,1,44.63418489019373,16.96379151825606,994.4704945316494,994.4704945316494,8.39532044200166,1,12.0,14.104739588693906,41212.5,1,97.07869837592484,101.79245119121795,-30.61746954195748,417,171,2.7177915740057346,946.0
2012,11,1,15,0.0,,,0,3,0,0,0,0,0,,1,44.63418489019373,16.96379151825606,,,8.39532044200166,1,12.0,0.0,41212.625,0,0.0,0.0,0.0,417,171,0.0,0.0
