year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,22,21,41233.875,12,12,483,478,529,42.24840204202055,145.04202363552952,1005.230124150231,1007.230124150231,55625,133.06384715231013,2.0,8.731010829127154,12.262697229747573,1,1,3,0,0,0,0,,,,,,1.621723725092433,1149.0
2012,11,23,0,41234.0,15,15,483,471,530,43.0085559195601,146.816961534935,1003.9123207060122,1007.9123207060122,194375,248.7397920055702,4.0,10.014132074462422,13.79112426002888,1,1,0,0,0,0,0,-1.3178034442187345,48.106723564149775,28.17508488386239,55.750266907794924,-13.38500047634026,14.836933037726462,5424.0
2012,11,23,3,41234.125,16,16,483,462,531,43.96986759726019,149.13460522453764,999.8985255205356,1005.8985255205356,490625,395.1844985686082,6.0,12.12729256976788,10.672872044159739,1,1,0,0,0,0,0,-4.013795185476629,61.82308183986888,35.63099382813969,71.3558769083532,-40.05356643486045,3.982960883057786,1658.0
2012,11,23,6,41234.25,16,16,483,455,530,45.036394698045065,150.74605751206803,996.0792552664617,1004.0792552664617,427500,368.8868069524451,8.0,15.374394290300218,14.264834483837184,1,1,0,0,0,0,0,-3.8192702540739263,42.20685211247105,39.53080091206959,57.82821617509642,-37.39730575333732,4.381686048847386,1463.0
2012,11,23,9,41234.375,14,14,483,448,529,46.059458185590756,152.42986281766784,993.4155345956342,1005.4155345956342,800625,504.8235856473997,12.0,18.228325918750865,17.452056277167284,1,1,0,0,0,0,0,-2.663720670827461,43.30634966816269,37.91982315012282,57.56173129187277,-25.629518045735022,4.530831965805267,1552.0
2012,11,23,12,41234.5,14,14,483,442,528,46.931238349033045,153.91297164866398,991.953198256061,999.953198256061,216875,262.74218649868465,8.0,18.771006002233303,17.56610104535772,1,1,0,0,0,0,0,-1.4623363395732303,37.53806219256088,32.31251044138262,49.529833880167914,-13.868421843379506,11.51915864685076,3389.0
2012,11,23,15,41234.625,17,17,483,436,526,47.98784731973236,155.32313682966296,989.8125152071855,1003.8125152071855,918125,540.5999114432898,14.0,19.957454764041444,17.0346483320892,1,1,0,0,0,0,0,-2.1406830488755078,34.98169362273247,39.16318566296418,52.51165584883536,-19.961008964676385,12.713117631121934,4128.0
2012,11,23,18,41234.75,17,17,483,430,523,49.23299568959226,156.67464911902417,988.1268207124912,998.1268207124912,265000,290.4343640802591,10.0,20.72872155019185,16.470655024529407,1,1,0,0,0,0,0,-1.6856944946943258,32.71002306539539,46.151393882721266,56.567630021566046,-15.420224151966789,3.6495284715647367,1587.0
2012,11,23,21,41234.875,16,16,483,426,520,50.267288161386254,157.49429518772126,987.7279864396635,997.7279864396635,272500,294.5156090686586,10.0,20.76158187969772,17.866249535111418,1,1,0,0,0,0,0,-0.39883427282766204,19.41911353529468,38.33602517671709,42.97386178651567,-3.5930820277976263,3.857081234889316,1648.0
2012,11,24,0,41235.0,19,19,483,424,519,50.6692250975325,157.98214769186944,987.1006550694938,997.1006550694938,324375,321.32813342573525,10.0,21.034715122132898,20.819328867423465,1,1,0,0,0,0,0,-0.6273313701697043,11.460439146448827,14.897782710173646,18.795893038347646,-5.618978433588496,3.651803602855155,1627.0
2012,11,24,3,41235.125,18,18,483,420,517,51.462343336359346,158.98687015587808,986.7493535330908,1000.7493535330908,1206875,619.8066181383209,14.0,20.51465452398937,12.181046190328779,1,1,0,0,0,0,0,-0.3513015364030434,23.201421233232214,29.396908128937678,37.449755069734174,-3.111598075982059,5.700385529303093,2112.0
2012,11,24,6,41235.25,17,17,483,416,512,52.908656771800814,159.67074509459812,986.6257442698308,1000.6257442698308,1352500,656.1357489602109,14.0,20.63096616571761,10.113638189869597,1,1,0,0,0,0,0,-0.1236092632600048,15.28688770187619,53.60757211965117,55.74460264611611,-1.0736077159633801,5.669405899996061,2794.0
2012,11,24,9,41235.375,16,16,483,414,510,53.516061864213306,160.09334896983432,987.1194262371245,1001.1194262371245,1518750,695.2935636417412,14.0,20.574144975272176,9.915192933945946,1,1,0,0,0,0,0,0.493681967293669,9.313642729498167,22.513454898112826,24.36389936652371,4.254015799775398,6.125730032161488,3006.0
2012,11,24,12,41235.5,17,17,483,413,508,54.04086349660549,160.1874622772282,986.902583027498,1000.902583027498,1609375,715.7373631975895,14.0,20.48470450169488,11.636947902973697,1,1,0,0,0,0,0,-0.21684320962638595,2.0483622659977736,19.451759672264686,19.55931344194643,-1.8560254648004848,6.611256063797541,3251.0
2012,11,24,15,41235.625,18,18,483,412,506,54.56473827984594,160.2842613566742,986.1872597407397,998.1872597407397,1271875,636.2785447349366,12.0,20.643485809780923,8.133352359471756,1,1,0,0,0,0,0,-0.7153232867583574,2.080176461218055,19.417406031118663,19.52851225995286,-6.082573262511573,5.844863984003809,3543.0
2012,11,24,18,41235.75,19,19,483,411,502,55.530539608143,160.12996647948432,985.4198680058221,997.4198680058221,1230625,625.8754697900594,12.0,21.631116935145556,8.72468052453718,1,1,0,0,0,0,0,-0.767391734917619,-3.236727635082279,35.79740261773611,35.943433892159014,-6.448890690942759,4.206386386597337,2498.0
2012,11,24,21,41235.875,19,19,483,410,494,57.37190218336476,159.420616378647,985.0224400868501,997.0224400868501,1172500,610.9159856727393,12.0,22.085622154568266,7.774248095027652,1,1,0,0,0,0,0,-0.39742791897195273,-14.176181588828044,68.25005882593999,69.70677624294281,-3.269413861496257,3.4396059218417983,2209.0
2012,11,25,0,41236.0,15,15,483,408,492,57.972651787439915,159.89546754526893,985.2681622767964,997.2681622767964,1288125,640.3303226776751,12.0,21.333559704298466,9.583790256082574,1,1,0,0,0,0,0,0.24572218994624564,9.333867001576435,22.266769385628134,24.143945246704476,2.0080481116201847,3.752058282487255,2573.0
2012,11,25,3,41236.125,14,14,483,418,488,57.95114302446564,155.52246035853366,984.368112642701,994.368112642701,863125,524.1576294516606,10.0,22.07570999760384,6.658814033351374,1,1,0,0,0,0,0,-0.9000496340953396,-85.99435855205161,-0.7972217737137199,85.99805384620802,-7.356957073311438,2.5867796418157902,2219.0
2012,11,25,6,41236.25,13,13,483,417,486,58.47262319112749,155.55604521958347,983.8947879372319,997.8947879372319,1461250,682.0046342848882,14.0,22.615238619338072,5.523068572700431,1,1,0,0,0,0,0,-0.473324705469131,0.6509248015843657,19.328649626185914,19.339607014341695,-3.84716876002649,2.5992203948986976,2501.0
2012,11,25,9,41236.375,12,12,483,419,483,58.90831330838084,154.27609885346786,983.5061328508077,1003.5061328508077,2903125,961.2977625727199,20.0,23.512416437759764,9.078391081719893,1,1,0,0,0,0,0,-0.3886550864241144,-24.498683115036922,16.14884354258194,29.342300900471074,-3.144399500112741,4.109449432097672,3766.0
2012,11,25,12,41236.5,12,12,483,421,481,59.119665697759665,153.15270588665118,984.340196190939,1002.340196190939,2541250,899.3914599686602,18.0,22.95893818246776,13.20277774232818,1,2,0,0,0,0,0,0.8340633401312516,-21.370587730605624,7.8337711443768425,22.761150900031023,6.733026654736953,3.9484345522082016,3837.0
2012,11,25,15,41236.625,13,13,483,424,478,59.41326966420528,151.44037952168017,985.1377434071695,1003.1377434071695,2743750,934.5387901081343,18.0,22.07387457890583,12.634107861061858,1,2,0,0,0,0,0,0.7975472162304504,-32.29395839918237,10.882423837157209,34.07824669286331,6.418662566792935,3.611343158502206,3691.0
2012,11,25,18,41236.75,14,14,483,425,477,59.50478383664984,150.86265837068808,986.3887883421531,994.3887883421531,408125,360.4306067730092,8.0,20.7385185578886,14.410850332823975,1,1,0,0,0,2,0,1.2510449349836563,-10.866456098148786,3.391970563970183,11.383555351463581,10.058929906403874,1.652503396853472,2119.0
2012,11,25,21,41236.875,14,14,483,427,475,59.678126963664745,149.6973192795119,988.6265324793244,1002.6265324793244,2191875,835.2816781057132,14.0,18.774660375015156,9.793622368686556,1,3,0,0,0,0,2,2.2377441371712483,-21.806150456467684,6.424958764253639,22.732978090264933,17.960489360032327,3.5969010276012985,3388.0
2012,11,26,0,41237.0,10,10,483,433,474,59.14703127314555,147.30272632524273,989.2079238787763,997.2079238787763,527500,409.7663541116445,8.0,18.744112252744674,5.7232084692129135,1,1,0,0,0,2,0,0.581391399451968,-45.51465442851481,-19.68504878284146,49.589161248502386,4.691977544239394,0.46950033153349247,856.0
2012,11,26,3,41237.125,10,10,483,434,473,59.21554046127828,146.71959909499415,990.2158467032039,998.2158467032039,633125,448.92086907395213,8.0,16.812231815171497,6.418018783670559,1,1,0,0,0,0,0,1.0079228244275145,-11.062016760405948,2.5392913829660566,11.349723147949812,8.128395234546897,0.43388791749370537,925.0
2012,11,26,6,41237.25,10,10,483,440,468,59.37018774445606,143.4269690214807,991.9343864688321,997.9343864688321,421250,366.18033747720784,6.0,15.325560416762448,8.609849382534668,1,1,0,0,0,0,0,1.7185397656282293,-62.17236625069313,5.731997769577829,62.43603866070278,13.836967324308073,0.36273955045502954,923.0
