year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,11,2,9,-1.9114061950772885,-14.979148094025055,32.03987667018351,2,0,0,0,2,133125,1,10.0,3,62.13725162756758,-11.948553250418508,961.6252584649467,971.6252584649467,33.63443905641985,3,28.0,205.8518972422094,41213.375,1,-17.62426219377783,42.466891656607146,-38.63705823557201,334,239,2.4443139755601786,1541.0
2012,11,2,12,0.760363728220982,5.983930342995775,26.39443899924038,0,0,2,0,0,10588750,2,46.0,2,61.68464003493426,-11.75894976673855,962.3856221931677,1008.3856221931677,33.107335212629934,2,28.0,1835.893190610122,41213.5,1,3.333382793066794,17.104001837700892,-16.77603761378001,334,237,8.099439753466827,5494.0
2012,11,2,15,1.0464630371560633,8.274762519035036,24.55251077456931,0,0,0,0,0,9595000,3,44.0,2,61.18389108099732,-12.016162092683226,963.4320852303238,1007.4320852303238,32.07734872882173,2,28.0,1747.622201144593,41213.625,1,-4.595177393606246,19.12062894378298,-18.560247733452307,333,235,7.278503367358325,5755.0
2012,11,2,18,1.6511635902363924,13.097541786803141,18.07173298273934,0,0,0,0,0,8026250,3,40.0,2,60.85800984869632,-12.794399390765188,965.0832488205601,1005.0832488205601,31.484481175775908,2,28.0,1598.3850362108155,41213.75,1,-14.046897739946074,18.52598877670527,-12.078779906849345,331,234,7.531319134666346,5890.0
2012,11,2,21,1.8434424469340593,14.670331083633734,14.53314729306221,0,0,0,0,0,9035000,3,40.0,2,60.526483055308994,-13.555675039915284,966.9266912674942,1006.9266912674942,30.794961241895642,2,28.0,1695.8566630675332,41213.875,1,-13.883119563704934,18.540138923615658,-12.288032490469808,329,233,9.971668555449815,7147.0
2012,11,3,0,2.9068850934025248,23.277027713386744,13.949618518069256,0,0,0,0,0,9720000,3,38.0,1,59.906563297489825,-14.611798148455216,969.8335763608967,1007.8335763608967,28.943321708520582,1,28.0,1758.9690428505119,41214.0,1,-19.627639082224693,30.219216094343256,-22.977310665405128,326,231,9.113911889493503,6516.0
2012,11,3,3,0.7443153797213745,6.0231485424797775,12.49223753793114,0,0,0,0,0,9089375,3,36.0,1,58.887927977975096,-14.998681504494288,970.577891740618,1006.577891740618,28.35084275648766,1,28.0,1700.9520633256518,41214.125,1,-7.409572661543887,38.475890331731534,-37.75569321033232,324,227,9.67928844044931,6563.0
2012,11,3,6,0.9241255286902015,7.560857910586742,12.396855541969417,0,0,0,0,0,9831250,3,36.0,1,57.86523563202613,-15.361616311848659,971.5020172693082,1007.5020172693082,28.17991986951216,1,28.0,1769.006520209689,41214.25,1,-7.155368335355739,38.575499944278526,-37.90606679591568,322,223,9.016719864490483,6866.0
2012,11,3,9,1.4993741763496655,12.39153374164729,11.65030474901716,0,0,0,0,0,10423125,3,36.0,1,56.962277371722756,-14.9441072730603,973.001391445658,1009.001391445658,27.528951896086156,1,28.0,1821.478446874797,41214.375,1,8.43679836501214,34.51514180528408,-33.468125839177155,322,219,9.037395874929318,7351.0
2012,11,3,12,0.9532985226367601,7.956019908339888,12.049987006727969,0,0,0,0,0,11275625,3,36.0,1,56.113581086812324,-14.176102700751661,973.9546899682947,1009.9546899682947,27.072090975724365,1,28.0,1894.5033413539034,41214.5,1,15.871128909803979,35.23392873212904,-31.45690704804165,323,215,8.56758123334126,7021.0
2012,11,3,15,0.7838469810779497,6.568492026845909,11.140410441672284,0,0,0,0,2,551250,1,12.0,1,55.76864970788748,-13.25141886493459,974.7385369493727,986.7385369493727,25.923906065898535,1,28.0,418.88939442150433,41214.625,1,19.27986383436067,23.133657953520927,-12.784873125651803,325,213,0.017305509675450217,9.0
