year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,16,6,41227.25,15,15,364,456,581,33.524538424573606,156.45888445022823,1006.6169528899968,1010.6169528899968,768125,494.47121384861646,4.0,8.83789985204335,2.2380738020799615,1,1,3,0,0,0,0,,,,,,9.980153555656818,2169.0
2012,11,16,9,41227.375,15,15,364,454,580,33.96181221239226,156.80140948635182,1006.0366318792304,1012.0366318792304,1073125,584.4538447225584,6.0,10.97068499906978,4.62545928943342,1,1,0,0,0,0,0,-0.5803210107663471,10.529921954660043,16.207542253361158,19.327795587332737,-7.197086302829731,11.272034889270392,2438.0
2012,11,16,12,41227.5,18,18,364,451,580,34.25918286552731,157.46321248940717,1005.416713698212,1013.416713698212,1749375,746.2193760167105,8.0,11.945535978674805,4.229279868837112,1,1,0,0,0,0,0,-0.6199181810184382,20.27376000077134,11.022035987198722,23.0761916674303,-7.629479142172167,12.799777109567769,2879.0
2012,11,16,15,41227.625,19,19,364,443,586,33.57748937407474,159.76341884650915,1003.6427997448042,1013.6427997448042,2093750,816.3708251752458,10.0,13.060861826373353,2.0062046267009284,1,1,0,0,0,0,0,-1.7739139534077548,71.02951497116445,-25.266952592047257,75.38972668956718,-22.221714848459296,14.543507619132996,3253.0
2012,11,16,18,41227.75,18,18,364,446,587,33.06835556989098,159.18220622606268,1002.0666903706,1012.0666903706,1683125,731.953090835125,10.0,14.387343809692668,3.7386596153776193,1,1,0,0,0,0,0,-1.5761093742042431,-18.053137382088572,-18.871032002825924,26.11573506888604,-20.012502648421464,16.510686062341573,3562.0
2012,11,16,21,41227.875,18,18,364,434,587,34.09171905817567,161.86780016663448,1002.009810404653,1014.009810404653,1872500,772.0331999850447,12.0,15.653951523261652,6.564936609251454,1,1,0,0,0,0,0,-0.05687996594700962,82.43203969703772,37.9309426701787,90.7402754043781,-0.7030551083715945,16.215549157137524,3398.0
2012,11,17,0,41228.0,22,22,364,429,587,34.47619908899786,163.01237598097455,998.9180163488533,1012.9180163488533,1516250,694.7210698734943,14.0,19.223747496904764,13.919945034672928,1,1,0,0,0,0,0,-3.0917940557996917,34.97225364063303,14.250742941190106,37.7642979423774,-37.84127505628288,15.522297926520029,3514.0
2012,11,17,3,41228.125,22,22,364,429,586,34.71953071605877,162.9417208121877,996.7750476237168,1010.7750476237168,1239375,628.0965810996232,14.0,20.13350322825256,15.241094897618023,1,1,0,0,0,0,0,-2.142968725136452,-2.1525488458922446,9.019080807113268,9.272393711398959,-26.067367176058774,13.054618026506132,3344.0
2012,11,17,6,41228.25,21,21,364,432,590,33.5181864493676,162.53988528714282,998.0631265697469,1012.0631265697469,1412500,670.5316653481805,14.0,18.665453899928377,17.046772772008552,1,1,0,0,0,0,0,1.2880789460301458,-12.417297669652845,-44.527795869862125,46.22676590942607,16.160894866607677,10.757222171714854,2696.0
2012,11,17,9,41228.375,21,21,364,432,594,32.53905567471855,162.8200414812513,1000.9305233382624,1012.9305233382624,1465625,683.0248362527664,12.0,15.930994419772045,10.44009476128267,1,1,0,0,0,0,0,2.867396768515464,8.753954306316237,-36.291458220843744,37.33231382853626,36.93410253932813,9.905231928930958,2508.0
2012,11,17,12,41228.5,23,23,364,428,599,31.59827317005081,164.03880708279337,1001.3111336712507,1013.3111336712507,1853750,768.15815527351,12.0,15.112743755818583,6.021382347038598,1,1,0,0,0,0,0,0.3806103329882899,38.476015551708485,-34.87008053167115,51.92616189379439,5.032721109519423,13.345648515394911,3766.0
2012,11,17,15,41228.625,22,22,364,424,603,30.87536034584225,165.1638192938863,1001.22766637761,1011.22766637761,1531875,698.2914555526183,10.0,13.744680243843813,4.56646456051887,1,1,0,0,0,0,0,-0.08346729364071508,35.789116650539064,-26.79474615276049,44.70815688458612,-1.1268700326400205,13.877727284071145,4242.0
2012,11,17,18,41228.75,23,23,364,418,605,30.751971704318354,166.5969853999072,1000.9502259421771,1010.9502259421771,1578125,708.7543926733679,10.0,13.275657394232134,4.054777927230607,1,1,0,0,0,0,0,-0.2774404354329454,45.65065191585896,-4.573396981007102,45.879167170828225,-3.7591991715349162,13.450133691675866,4662.0
2012,11,17,21,41228.875,21,21,364,413,605,31.04012130049218,167.7061617939548,1002.8180833575856,1010.8180833575856,1116875,596.2485674041668,8.0,12.478569999867565,5.130718933516764,1,1,0,0,0,0,0,1.8678574154085072,35.22453372395848,10.680257736402682,36.808092607282404,25.09685338922137,11.247878590445646,4766.0
2012,11,18,0,41229.0,21,21,364,410,603,31.707182339969847,168.28340084109993,1002.4665353118726,1010.4665353118726,1138750,602.0592851968912,8.0,12.544716637808248,4.822992261261097,1,1,0,0,0,0,0,-0.3515480457129888,18.20197172846584,24.72460111738737,30.70207933052389,-4.634126451371468,9.694851466140372,4872.0
2012,11,18,3,41229.125,19,19,364,407,603,31.859866294592944,168.9618241261108,1001.551366522537,1009.551366522537,1299375,643.1204462307686,8.0,12.069963752109205,4.863574392584123,1,1,0,0,0,0,0,-0.9151687893355848,21.357291186429336,5.659227044705416,22.094359858693743,-12.012035770229717,6.811162150589078,2226.0
2012,11,18,6,41229.25,20,20,364,405,602,32.20979459101174,169.37321217321409,1002.353982560368,1010.353982560368,1403750,668.45157096868,8.0,11.854199436643713,3.9714594749963,1,1,0,0,0,0,0,0.8026160378310305,12.901430710770931,12.970083750381141,18.29398772484349,10.432399149783667,6.842974919331679,2571.0
