year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,11,2,12,,,5.981443143936121,3,0,0,0,0,99375,1,2.0,20,37.76796371835718,160.92040013037763,1008.8541393487992,1010.8541393487992,7.996444224610738,20,58.0,177.8539989415875,41213.5,1,,,,433,572,2.897334608493352,767.0
2012,11,2,15,-2.0913499858556315,-23.36498658560086,8.125607306647217,0,0,0,0,0,53125,1,2.0,19,38.32553022139776,161.80920785052106,1006.7627893629436,1008.7627893629436,9.89452782425427,19,58.0,130.03927369650248,41213.625,1,25.844187314006593,33.09098634837622,20.666188801686726,429,571,3.4134389716112135,819.0
2012,11,2,18,-2.157109366941295,-23.81543667417743,11.617253681633665,0,0,0,0,0,83750,1,4.0,18,38.86809712733871,162.71574423949917,1004.6056799960023,1008.6056799960023,12.148129753040939,18,58.0,163.27416503504918,41213.75,1,26.161189961697925,32.99741163705446,20.110229101956367,425,570,3.36161987321015,849.0
2012,11,2,21,-2.100463603324315,-22.99889444181515,29.18266750571238,0,0,0,0,0,176250,1,8.0,14,39.25294575423727,163.1378060557744,1002.505216392678,1010.505216392678,14.961312121203342,14,58.0,236.85885552348068,41213.875,1,12.113854785693082,18.714131725119852,14.264404945747936,423,569,3.578851447365512,914.0
2012,11,3,0,-0.8121831126527104,-8.944053230356706,24.098802096661238,0,0,0,0,0,154375,1,8.0,19,38.98594367453335,164.0367159387114,1001.6930332800252,1009.6930332800252,15.810716248044674,19,58.0,221.67338288487116,41214.0,1,25.898043832623866,27.724500232337075,-9.896425555540317,420,571,3.078377710454141,1058.0
2012,11,3,3,-0.43277982278901617,-4.770010188436524,13.67538955512362,0,0,0,0,0,196875,1,8.0,17,38.94626226921818,164.8590161649231,1001.2602534572362,1009.2602534572362,15.358904698853928,17,58.0,250.33429417967045,41214.125,1,23.704171386333705,23.749757162366812,-1.4707903177244825,417,572,2.679971736289162,1160.0
2012,11,3,6,0.23815508625120857,2.6041817614408673,16.992365264940965,0,0,0,0,0,203750,1,8.0,19,39.3155799690953,165.29644817623844,1001.4984085434875,1009.4984085434875,15.406026082082242,19,58.0,254.66770370415514,41214.25,1,12.54378099196252,18.566861868023764,13.688751515458039,415,571,2.2896615340677595,1231.0
2012,11,3,9,0.5847919111531519,6.435689998621956,11.706889294802895,0,0,0,0,0,230625,1,8.0,17,39.01657000136568,166.18497465873838,1002.0832004546406,1010.0832004546406,15.392449447076586,17,58.0,270.9431997691338,41214.375,1,25.587816434604452,27.884847899786113,-11.082797142562539,412,573,2.268971542188289,1040.0
2012,11,3,12,-0.6173391172362608,-6.8040182347236815,11.804588482427352,0,0,0,0,0,361250,1,10.0,21,38.94739572031683,167.0053832080835,1001.4658613374044,1011.4658613374044,15.855114531810672,21,58.0,339.1009383412178,41214.5,1,23.649262885311316,23.787842249951254,-2.563943035639171,409,574,2.5622593006338295,1071.0
2012,11,3,15,0.019346137289539912,0.2127189144826986,8.965386391151988,0,0,0,0,0,470625,1,10.0,21,39.05742541623895,167.51362312449865,1001.4852074746939,1011.4852074746939,15.153487389665878,21,58.0,387.0459794200768,41214.625,1,14.627889675709207,15.185758559384281,4.078247988927715,407,574,2.762308611248315,1072.0
2012,11,3,18,0.48546667889197126,5.319984795675356,7.266944105433722,0,0,0,0,0,590000,1,10.0,23,39.21425394415626,168.2797198097107,1001.9706741535858,1011.9706741535858,14.865153882769624,23,58.0,433.36224206596097,41214.75,1,22.000292853198626,22.75526442482878,5.812845552513476,404,574,2.7594144037034654,1145.0
