year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,14,12,41225.5,2,2,323,283,264,62.32358668469822,-38.69637224371049,991.5053033493807,1001.5053033493807,696250,470.768794904106,10.0,18.08373789851584,7.970244079677941,1,3,3,0,0,0,0,,,,,,2.244298252351753,2150.0
2012,11,14,15,41225.625,2,2,323,286,262,62.384062242586346,-37.01067323360311,987.980433541784,997.980433541784,613125,441.77341360298794,10.0,22.444882551101426,9.976962050652437,1,1,0,0,0,0,1,-3.524869807596697,28.961499078651368,2.2415250743862476,29.048112908445987,-27.560898838969027,2.6467771737240695,1724.0
2012,11,14,18,41225.75,3,3,323,296,259,63.127245703600906,-32.286367836727,984.8510170598387,996.8510170598387,715000,477.06558104878025,12.0,26.21404083295447,7.597909676866403,1,1,0,0,0,0,0,-3.1294164819453725,79.13204272681605,27.54607681032127,83.78941779102395,-24.305972826004307,2.788460747045993,1740.0
2012,11,14,21,41225.875,1,1,323,302,259,63.84009520517748,-29.775569981481024,981.1863027260578,997.1863027260578,958750,552.4306321871637,16.0,29.73874420874749,8.033454273004535,1,1,0,0,0,0,0,-3.6647143337808665,41.02662102272108,26.421749345472115,48.79848840913964,-28.287450958298564,3.0424796635719753,1705.0
2012,11,15,0,41226.0,2,2,323,309,261,65.01178466913203,-27.143776742685752,976.4597544301489,994.4597544301489,856250,522.0659345761518,18.0,31.62390944169293,10.071600816493882,1,1,0,0,0,0,0,-4.726548295908869,41.20413144031385,43.4286413315433,59.8650760932824,-36.12828654190752,3.4409549892130427,1788.0
2012,11,15,3,41226.125,2,2,323,313,262,65.62465027002544,-25.497551493337784,972.7568740991627,992.7568740991627,911250,538.5720785419342,20.0,33.47916395659085,12.855442406995426,1,1,0,0,0,0,0,-3.702880330986227,25.18188865451906,22.715848511438264,33.91367408293014,-28.164888889317485,3.516469039729164,2022.0
2012,11,15,6,41226.25,2,2,323,316,263,66.12204558302587,-24.264766062003037,970.744961619772,994.744961619772,1852500,767.899123684532,24.0,33.705150464022424,10.657609128954356,1,1,0,0,0,0,0,-2.0119124793907393,18.495826671816545,18.435945114143518,26.11474059847412,-15.243645627116766,3.6008437834944482,2641.0
2012,11,15,9,41226.375,3,3,323,320,265,66.90701470108989,-22.684411424129237,970.0981807382673,984.0981807382673,535000,412.66910365125227,14.0,32.00211189299025,7.9545753877901015,1,1,0,0,0,0,0,-0.6467808815046737,22.974249985722548,29.094861167124535,37.071918061259304,-4.871374988563898,3.358344429453554,2243.0
2012,11,15,12,41226.5,2,2,323,323,265,67.1630156427313,-21.118723982390996,969.939545727771,983.939545727771,577500,428.74696415384574,14.0,30.793684373053768,9.63872544439837,1,1,0,0,0,0,0,-0.15863501049621845,22.52230193494153,9.488668642251138,24.43949502447035,-1.1925350536062738,3.6379772063600613,2679.0
2012,11,15,15,41226.625,4,4,323,338,269,69.0544816019374,-13.36396400137241,969.6767500156009,983.6767500156009,652500,455.73808348098737,14.0,28.9156029154659,11.582032788825236,1,1,0,0,0,0,0,-0.2627957121701911,102.68208343687697,70.10713952820059,124.3327039509893,-1.949525226850644,3.3837272589802727,2491.0
2012,11,15,18,41226.75,5,5,323,336,270,69.16501629828875,-14.71204700933399,968.8775012602752,982.8775012602752,610000,440.64615120537735,14.0,28.5340433323587,14.396856400044197,1,1,0,0,0,0,0,-0.7992487553256796,-17.77166909532874,4.096965817488872,18.23780006863588,-5.924787478416701,3.851983727631894,3007.0
2012,11,15,21,41226.875,5,5,323,334,268,68.60577221889693,-15.572543596810263,968.4958937716473,984.4958937716473,797500,503.8374085273672,16.0,28.34708505007661,14.045151586613866,1,1,0,0,0,0,0,-0.3816074886279239,-11.634397652302143,-20.728368128125037,23.77024303592547,-2.8395181312302173,3.954239658668003,3035.0
2012,11,16,0,41227.0,4,4,323,334,267,68.38592705323562,-15.412236534581382,970.0709565733857,986.0709565733857,984375,559.7644988851731,16.0,26.601810260465957,14.240293386471894,1,1,0,0,0,0,0,1.5750628017385315,2.1886703727421186,-8.148555689623956,8.437371499905765,11.737677806107522,3.7187587187986786,2695.0
2012,11,16,3,41227.125,4,4,323,335,267,68.44545699646609,-14.834992194258735,969.4664103761778,985.4664103761778,973125,556.5566529946447,16.0,27.168432298638635,13.577820206997712,1,1,0,0,0,0,0,-0.6045461972079648,7.860412412181476,2.2064758902225963,8.164228018846007,-4.503345748360644,3.5372375183700053,2588.0
2012,11,16,6,41227.25,4,4,323,335,267,68.44545699646609,-14.834992194258735,968.879823891685,984.879823891685,888750,531.8814824242746,16.0,28.057471874926765,13.335442349786753,1,1,0,0,0,0,0,-0.5865864844928729,0.0,0.0,0.0,-4.369561438293327,3.2355502574386272,2699.0
2012,11,16,9,41227.375,3,3,323,334,266,68.16582750977119,-15.255118703057777,969.723893112308,985.723893112308,862500,523.9678204179331,16.0,27.93870353203134,13.994951579404514,1,1,0,0,0,0,0,0.8440692206230597,-5.791543135831178,-10.36446008689857,11.872826318409055,6.299804831647473,2.8254854673980176,2316.0
2012,11,16,12,41227.5,3,3,323,333,264,67.66486564350967,-15.508638196829802,970.8573115743965,986.8573115743965,825000,512.4506377219443,16.0,27.80295002576696,17.27942418864943,1,1,0,0,0,0,0,1.133418462088448,-3.570961388617346,-18.568139323556686,18.908399275930474,8.489459365242537,2.711098634337681,2136.0
2012,11,16,15,41227.625,3,3,323,333,263,67.44458041521219,-15.355549414421832,971.2360823923774,987.2360823923774,814375,509.1400726331846,16.0,27.63437098309853,16.91638858512648,1,1,0,0,0,0,0,0.37877081798098516,2.1765036435112073,-8.164866600472948,8.449983119139128,2.841554713386024,1.96825304912459,1608.0
2012,11,16,18,41227.75,3,3,323,334,262,67.28295903106589,-14.656751115760427,971.9767473319404,987.9767473319404,790625,501.6609948601341,16.0,27.73418180883601,19.669930063275096,1,1,0,0,0,0,0,0.7406649395629938,10.002383529637578,-5.990492651446644,11.659059931272388,5.563039639297048,1.6649295451817645,1427.0
2012,11,16,21,41227.875,3,3,323,335,261,67.11790805194826,-13.967789761532739,973.0509749379291,987.0509749379291,583125,430.8299576177624,14.0,27.257366878012448,22.59900147137596,1,1,0,0,0,0,0,1.0742276059887081,9.929396138628125,-6.117610505198915,11.662678336090867,8.078162118823942,1.3782005909818802,1143.0
2012,11,17,0,41228.0,3,3,323,335,260,66.89584775547219,-13.832827353897738,974.6892517442518,988.6892517442518,643750,452.6720548375118,14.0,26.040036514334957,21.178364938261076,1,1,0,0,0,0,0,1.6382768063226831,1.9629517619751937,-8.230659459108459,8.461497193266275,12.340074228981727,1.2408110359523497,1159.0
2012,11,17,3,41228.125,3,3,323,336,259,66.72673113499008,-13.161052865570246,975.187984471186,987.187984471186,464375,384.46736323984356,12.0,25.891816911927474,21.14699257013701,1,1,0,0,0,0,0,0.4987327269342495,9.838090181071102,-6.268303402961517,11.665318082352773,3.761382274852142,1.087093921185534,1051.0
2012,11,17,6,41228.25,2,2,323,337,258,66.55435742059409,-12.498919459638715,976.3606884178713,998.3606884178713,2296875,855.0543958301098,22.0,25.594773151513838,18.368272421130605,1,1,0,0,0,0,0,1.1727039466852147,9.764680737233862,-6.389027509237718,11.669132890403741,8.85589174955473,2.6678500899950315,2155.0
2012,11,17,9,41228.375,2,2,323,338,258,66.60285478690203,-11.959762221930779,977.8822812553433,999.8822812553433,2602500,910.1656326149188,22.0,24.468797635355276,17.865772218675264,1,1,0,0,0,0,0,1.5215928374719807,7.935605323935466,1.79755369635564,8.136647414540876,11.486378642615625,2.706764757049685,2048.0
2012,11,17,12,41228.5,2,2,323,339,258,66.64923601883088,-11.418447078199103,979.0770834261396,1001.0770834261396,2932500,966.1489229067981,22.0,23.46912094264879,16.824890785027165,1,1,0,0,0,0,0,1.19480217079632,7.9524574763500855,1.719119227337436,8.136150860877496,9.01630782954913,2.336438941594949,1870.0
2012,11,17,15,41228.625,2,2,323,339,258,66.64923601883088,-11.418447078199103,979.7639699068449,999.7639699068449,2733750,932.8342035726058,20.0,22.214372366380502,14.634407623225707,1,1,0,0,0,0,0,0.6868864807052887,0.0,0.0,0.0,5.183435471888094,2.277469548382193,1989.0
2012,11,17,18,41228.75,2,2,323,340,258,66.69348927658518,-10.875058247994115,980.2601495717659,1000.2601495717659,2853750,953.088053485612,20.0,21.948034231866927,12.794453103657432,1,1,0,0,0,0,0,0.4961796649209282,7.968637583011742,1.6402459165910568,8.135698593008522,3.7430620770625906,2.590495932963491,2197.0
2012,11,17,21,41228.875,2,2,323,341,258,66.73560317387583,-10.329682089019451,980.8331811285793,998.8331811285793,2524375,896.4003117665716,18.0,21.394641443874256,10.806813114299876,1,1,0,0,0,0,0,0.573031556813512,7.9841331774191,1.5609505733163265,8.135290362802117,4.321447354454027,2.1485079855037372,1657.0
2012,11,18,0,41229.0,2,2,323,341,257,66.5103505503596,-10.231043444518228,982.027039807009,1000.027039807009,3038750,983.495890505392,18.0,19.77563374752726,8.756632249313261,1,1,0,0,0,0,0,1.1938586784296785,1.45723626212245,-8.348982982793588,8.475202320335576,9.018652391838266,2.460919992280439,2277.0
2012,11,18,3,41229.125,2,2,323,342,257,66.54995324242478,-9.688786560366802,982.1330649132557,998.1330649132557,2660000,920.1653640780462,16.0,19.223063586217588,7.9234792492987625,1,1,0,0,0,0,0,0.10602510624667047,7.998255262728223,1.467872813038123,8.13183483864596,0.8006949845016524,2.2570542091071912,2198.0
2012,11,18,6,41229.25,3,3,323,342,256,66.32417857334082,-9.596924418146724,981.9310125126847,985.9310125126847,114375,190.8053805118479,4.0,18.988877130324646,7.804778911853499,1,1,0,0,0,0,0,-0.20205240057097398,1.3672632395552398,-8.36833258899667,8.47929236943171,-1.5285116620650094,0.5963734361622578,588.0
2012,11,18,9,41229.375,2,2,323,343,255,66.13503797091153,-8.972626614896393,982.8284046558528,998.8284046558528,3148125,1001.0391153408273,16.0,18.286993307763073,7.635501026710773,1,3,0,0,0,0,2,0.8973921431681083,9.361829662634612,-7.010491804210926,11.69576205166187,6.7985835730039605,2.0346039241085268,2105.0
2012,11,18,12,41229.5,1,1,323,344,255,66.16971679811896,-8.436904131405909,983.8940921368983,997.8940921368983,2995000,976.3903466956508,14.0,17.15069878405598,6.389699250540288,1,3,0,0,0,0,0,1.065687481045461,8.022590557321795,1.2853698824829471,8.124908306265558,8.071418113978824,1.894048431754512,2117.0
2012,11,18,15,41229.625,2,4,323,346,254,66.00541081359168,-7.292058964582692,984.6935145446691,997.4361806069423,2979375,973.8400880785466,12.742666062273202,15.746490933015735,6.054839370305344,2,0,0,0,0,0,0,0.7994224077709078,17.255423150705187,-6.089997298923908,18.298570851593656,6.0624548264754035,2.1435336379418417,2380.0
2012,11,18,18,41229.75,2,4,323,348,254,66.05934220642338,-6.220949921159603,985.7328100430069,997.0032644679388,2886250,958.4998221168149,11.270454424931959,14.57340462701454,5.2071676750027835,2,0,0,0,0,0,0,1.0392954983377423,16.109932840776516,1.9989657565861783,16.23347776141434,7.878245584899962,2.628931015882476,2847.0
2012,11,18,21,41229.875,3,3,323,361,265,68.71409006281192,0.9093804491991415,982.7793006175448,996.7793006175448,2794375,943.1209828038129,14.0,17.764324593225478,4.307819520004414,1,2,0,0,0,0,1,-2.9535094254621073,95.88773057265348,98.39816438364149,137.39234195705347,-21.96065800471768,2.722498723648753,3196.0
2012,11,19,0,41230.0,3,3,323,359,265,68.71650307374325,-0.3031494437141273,982.8964225098986,996.8964225098986,2766250,938.3627884011124,14.0,17.839972255677804,8.294587797013737,1,2,0,0,0,0,0,0.11712189235375263,-16.31305314286784,0.08943819116703254,16.31329831861324,0.8708391451253825,2.805428202821338,3325.0
2012,11,19,3,41230.125,3,4,323,358,265,68.71409006281192,-0.9093804491991415,983.6198011823149,997.090941957672,2783750,941.3262695070861,13.471140775357199,17.057170942962546,7.753644385283333,2,0,0,0,0,0,0,0.7233786724162928,-8.157050821196767,-0.08943819116703254,8.157541130121631,5.378642605941709,3.0180215501675773,3353.0
2012,11,19,6,41230.25,3,3,323,357,263,68.25314101101212,-1.484014675662106,984.3255513773587,984.3255513773587,625,14.104739588693906,0.0,16.103862007299014,8.469362076933976,1,1,0,0,0,2,0,0.7057501950438018,-7.89131702371581,-17.0850653339195,18.819467097478736,5.264237252815825,0.30392880571132497,210.0
2012,11,19,9,41230.375,3,3,323,357,262,68.02493695223875,-1.4688007143858246,986.7629076160458,986.7629076160458,625,14.104739588693906,0.0,13.592603218485722,7.8149209937748685,1,1,0,0,0,0,0,2.437356238687207,0.2110149907261448,-8.458377858432073,8.461009592378742,18.209475926125787,0.224254036561057,157.0
