year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,7,3,41218.125,14,14,169,198,430,49.672628162677576,-113.58283364705832,1006.6389989930882,1010.6389989930882,152500,220.32307560268868,4.0,9.879153867309395,11.010707710489442,1,1,3,0,0,0,0,,,,,,1.1580286669890585,741.0
2012,11,7,6,41218.25,13,14,169,200,430,50.11074111692024,-113.84572917795447,1004.0113913314221,1011.6845135471572,377500,346.6438835958035,7.673122215734911,13.375775953605855,12.234994194773972,2,0,0,0,0,1,0,-2.6276076616659703,-6.24901929668495,16.238645936347915,17.39953631613238,-23.725982715271513,0.3154533750799095,241.0
2012,11,7,9,41218.375,14,14,169,208,430,51.84768813548218,-114.95475057457901,1002.0051384533689,1012.0051384533689,582500,430.5990114968427,10.0,15.093695467957788,29.47486548138353,1,1,0,0,0,0,1,-2.006252878053347,-25.393062855288868,64.37989877149336,69.20678440008886,-17.67578129306717,0.36566482591850313,256.0
2012,11,7,12,41218.5,15,15,169,203,430,50.765029227752784,-114.25057535241325,1001.2128158005497,1013.2128158005497,824375,512.2564908546913,12.0,16.941935481355852,18.769168386110614,1,2,0,0,0,0,0,-0.7923226528191298,16.50839461684082,-40.12872594201625,43.39172430953611,-7.087097722247936,0.7266522938716656,510.0
2012,11,7,15,41218.625,12,12,169,195,416,50.219171440937956,-108.95580519742397,1001.1446151425533,1015.1446151425533,1180625,613.0290444797357,14.0,16.704944118651834,7.662910212847346,1,1,0,0,0,0,1,-0.06820065799634904,125.54501202164532,-20.232205521078747,127.1648229022564,-0.6148463957200503,1.4433730388611954,1249.0
2012,11,7,18,41218.75,12,12,169,194,413,50.21917144093795,-107.91409244842006,1000.3216137443384,1014.3216137443384,1267500,635.1832654737959,14.0,17.15350000162546,7.1024026380146825,1,1,0,0,0,0,0,-0.8230013982149831,24.705184313429655,-2.3577436299622906e-13,24.705184313429655,-7.4195683477442795,1.4452236479367995,1477.0
2012,11,7,21,41218.875,11,11,169,193,410,50.20543262155637,-106.87272390607963,999.6757755057919,1011.6757755057919,1278750,637.9958988563503,12.0,16.67837945991101,8.815706346686348,1,1,0,0,0,0,0,-0.6458382385465665,24.704133327459814,-0.509229004439193,24.709381166671754,-5.823559925197333,1.0563172071282099,1201.0
2012,11,8,0,41219.0,13,15,169,189,402,49.792343599657194,-103.99670187343594,1001.9234600751927,1011.7915344026956,1311250,646.0525042583579,9.868074327502836,15.471663626727878,5.1592282696220355,2,0,0,0,0,1,0,2.2476845694008807,68.81225239360391,-15.311134495917111,70.49508436077731,20.39048878552162,0.9595261514376973,1188.0
2012,11,8,3,41219.125,11,12,169,191,397,50.532103751869364,-102.54680826762717,1003.3287040953053,1012.5641909940529,1251875,631.2560405780945,9.235486898747622,14.740880867085362,10.260902682446686,2,0,0,0,0,0,0,1.4052440201125864,34.15923260157897,27.41919195326668,43.80257137770407,12.61147338449474,0.8261973889127822,1116.0
2012,11,8,6,41219.25,9,10,169,186,390,49.686217502679746,-99.97029761054876,1004.7997892494801,1009.1417120905868,518125,406.1087413230311,4.341922841106716,13.972678903488415,5.90425051618753,2,0,0,0,0,0,0,1.471085154174798,61.78181861942658,-31.352753142760154,69.28194744343278,13.366304086551658,0.6396618423832386,998.0
2012,11,8,9,41219.375,10,10,169,185,384,49.67398692772437,-97.99215130568537,1006.0794729493119,1008.0794729493119,82500,162.05112036071435,2.0,12.692122792330247,4.703425423795706,1,1,0,0,0,2,0,1.279683699831803,47.44660397846636,-0.4533259616613257,47.4487695679976,11.629333856433133,0.4244264131947628,476.0
2012,11,8,12,41219.5,10,10,169,187,378,50.3250917727222,-96.12136742661833,1007.6454142792983,1009.6454142792983,101250,179.5240261806447,2.0,11.538541760602026,4.201743005364115,1,1,0,0,0,0,0,1.565941329986381,44.267984076301914,24.133185159150297,50.418895665271684,14.09569013543433,0.5434927390250902,620.0
2012,11,8,15,41219.625,6,6,169,186,371,50.23153972500358,-93.79215602146785,1009.7058372496375,1009.7058372496375,625,14.104739588693906,0.0,10.480597540159351,3.9644102955335985,1,1,0,0,0,0,0,2.0604229703392773,55.22328875230986,-3.467504361173598,55.3320450292211,18.57190315898983,0.5139466598829565,483.0
2012,11,8,18,41219.75,8,8,169,193,357,51.98590018964182,-89.13976765308266,1010.1935733301428,1010.1935733301428,625,14.104739588693906,0.0,8.754692388406486,2.1507661049914897,1,1,0,0,0,0,0,0.487736080505274,106.18039502520037,65.02532772452098,124.50931504666208,4.289008227349414,0.6470936357919378,608.0
2012,11,8,21,41219.875,8,8,169,193,357,51.98590018964182,-89.13976765308266,,,0,0.0,,8.754692388406486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
