year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,11,24,15,41235.625,21,21,525.0,447,575,35.81959752055186,157.90124981623723,,,0,0.0,,10.583192818064532,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,11,24,18,41235.75,22,22,536.0,439,574,36.786041512203745,159.66381471246356,999.1419562661441,999.1419562661441,625,14.104739588693906,0.0,11.592549337586115,15.631676419828148,1,1,3,0,0,3,0,,,52.32011232935923,35.821222919268614,63.40783993788704,8.583498748717478,2852.0
2012,11,24,21,41235.875,23,23,536.0,433,573,37.530747627574804,161.00334584451144,998.8310163862365,1000.8310163862365,20625,81.02556018035717,2.0,12.831667081753706,16.6917351567687,1,1,0,0,0,0,0,-3.5362776192561047,-0.31093987990767347,39.37318781256722,27.602513956813294,48.08478652609123,9.278510585807929,2456.0
2012,11,25,0,41236.0,19,19,536.0,424,571,38.70298212028638,163.04015297793498,998.1983603683974,1000.1983603683974,22500,84.62843753216345,2.0,13.136222770970356,16.67423126280686,1,1,0,0,0,0,0,-7.009893979852961,-0.6326560178390355,58.91430456431803,43.4488428090949,73.20312304640193,9.549554682348818,2185.0
2012,11,25,3,41236.125,18,18,536.0,415,568,40.03702148476116,165.094241476445,997.2434426246862,1001.2434426246862,329375,323.7951802633666,4.0,12.80571357901037,15.192071142050189,1,1,0,0,0,0,0,-10.284540126214942,-0.9549177437112667,58.28966901363299,49.446136424575755,76.43694081422046,10.175497599404874,2376.0
2012,11,25,6,41236.25,17,17,536.0,404,564,41.63964991034932,167.72359497313764,998.0778379821811,1002.0778379821811,340625,329.2784611561371,4.0,12.489736252908838,15.288430617847334,1,1,0,0,0,0,0,8.700303654236034,0.834395357494941,72.83048497612589,59.40138340725351,93.98299789085912,9.58868672169217,2452.0
2012,11,25,9,41236.375,15,16,536.0,396,559,43.23176238939952,169.63198290687112,1000.3550266646347,1003.8552847095191,371250,343.7623383178156,3.5002580448843945,11.346295520299096,13.339195202838674,2,0,0,0,0,1,0,23.03350668913878,2.2771886824535614,51.53515534404356,59.011610105957566,78.34693589179001,8.286292361433727,2384.0
2012,11,25,12,41236.5,16,16,536.0,387,552,45.27230906286653,171.86989764584402,999.8348542904891,1001.8348542904891,33125,102.68405416537693,2.0,11.423106690589343,15.806746287288261,1,1,0,0,0,2,0,-5.072576577672061,-0.5201723741454771,58.371978382315476,75.63281255698757,95.53852728373994,3.53763796825186,999.0
2012,11,25,15,41236.625,18,18,536.0,379,546,46.954436168226735,174.03097713407038,1000.1414450130994,1002.1414450130994,26250,91.40915989289316,2.0,10.502501349849325,14.989488831838244,1,1,0,0,0,0,0,2.9065278019203755,0.30659072261027176,54.6731511810052,62.34800002911726,82.92422183953164,3.2424311299796442,940.0
2012,11,25,18,41236.75,19,19,536.0,371,539,48.79719746089676,176.33424970736965,1001.0696236738372,1003.0696236738372,41875,115.45226928885475,2.0,10.38008548853029,11.044301185907461,1,1,0,0,0,0,0,8.546994087178819,0.928178660737758,56.233805919389475,68.30190225395879,88.47254251850629,1.006016115636039,1014.0
2012,11,25,21,41236.875,19,19,536.0,364,533,50.3085693649826,178.51427541089944,1003.1257111559871,1003.1257111559871,625,14.104739588693906,0.0,10.138170914542853,6.948017631902912,1,1,0,0,0,0,0,18.512128605553436,2.0560874821498873,51.60295792202355,56.01896266915729,76.16422680517785,1.7135114303302363,774.0
2012,11,26,0,41237.0,19,19,536.0,364,533,50.3085693649826,178.51427541089944,,,0,0.0,,10.138170914542853,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
